Yaw,Pitch,Roll
355.9977,358.6244,1.125775
355.9839,358.6413,1.110906
355.9407,358.6192,1.144111
355.9245,358.6313,1.159526
355.9108,358.6712,1.17304
355.8929,358.7491,1.194545
355.8817,358.7654,1.176056
355.86,358.7832,1.170915
355.862,358.8098,1.17892
355.8305,358.8773,1.220447
355.8314,358.8982,1.22138
355.8179,358.9096,1.217194
355.7932,358.9145,1.218411
355.7891,358.9294,1.232106
355.7579,358.9414,1.262566
355.7422,358.9287,1.264855
355.6928,358.9538,1.259087
355.6759,358.9715,1.241629
355.6468,359.0063,1.20119
355.6448,359.0113,1.201668
355.6531,359.0325,1.22183
355.6664,359.0674,1.233707
355.6759,359.0927,1.258625
355.7559,359.077,1.297527
355.8254,359.0361,1.304904
356.0202,358.9513,1.276495
356.2612,358.8833,1.231698
357.115,358.372,1.08622
357.6059,358.0247,0.9441717
358.0902,357.7627,0.8023173
359.3061,357.0963,0.8418594
0.03653252,356.6656,0.9324694
1.531794,355.6866,1.021188
2.216489,355.2502,1.051983
3.779992,354.2021,1.087675
4.693384,353.524,1.065529
6.455835,351.8717,0.9252073
7.312485,350.9088,0.9186881
8.169734,350.0245,0.9069955
9.986533,348.2913,0.8384078
10.82269,347.3722,0.7932097
12.42806,345.6252,0.5360273
13.12476,344.8885,0.3937455
14.42876,343.3716,0.2618321
15.00245,342.614,0.2336944
15.558,341.8986,0.1471875
16.66357,340.5563,359.8971
17.16431,339.8977,359.7629
18.08667,338.5552,359.6317
18.51546,338.0013,359.5937
19.3742,336.8695,359.4403
19.76311,336.3495,359.3066
20.13654,335.9147,359.1757
20.75138,335.216,359.0435
21.11166,334.9531,358.8833
21.62116,334.5986,358.6071
21.76449,334.4391,358.5344
21.96555,334.2482,358.5625
22.07008,334.2955,358.5585
22.1947,334.5602,358.5092
22.18284,334.6538,358.449
22.13317,334.7537,358.4013
22.07839,335.1373,358.398
22.04044,335.5692,358.4763
21.8021,336.4448,358.6393
21.86709,337.0136,358.4888
22.13324,338.6956,358.2195
22.17458,339.6766,358.2461
22.25406,340.6247,358.2728
22.3915,342.6465,358.4799
22.51205,343.8963,358.5934
22.70318,346.4725,358.8576
22.72631,347.5708,358.9676
22.93612,350.1447,359.128
23.15939,351.8024,359.201
23.41347,354.7565,359.6086
23.50172,355.8976,359.8018
23.57853,357.1558,359.8796
23.98791,0.549399,359.8864
24.21761,2.247644,0.03285661
24.60173,4.587141,0.6651369
24.8107,6.12109,0.7694327
25.47647,9.816665,0.9336065
25.93202,11.49504,1.408062
26.50818,13.06995,1.839204
27.62505,16.66972,2.144455
28.1771,17.97585,2.456343
29.39012,19.58372,3.466391
29.84221,20.29462,3.88149
29.88075,21.044,3.850911
29.91743,21.26047,3.750944
29.99879,21.914,3.598356
29.78286,22.10652,3.714101
29.45878,22.22102,3.891406
29.23833,22.09936,3.651806
29.01367,22.18249,3.537442
28.33207,22.36812,3.439699
28.04162,22.2612,3.333004
27.52395,22.15258,3.028691
27.2072,22.22806,2.873564
26.78676,22.25542,2.841715
25.94212,22.02852,2.719903
25.60088,21.95595,2.458773
24.32655,21.7899,2.248957
23.39099,21.25287,2.284656
21.25722,20.34822,1.537053
20.00743,20.1529,1.014013
16.59864,18.78644,359.9801
14.53324,17.62384,359.2369
12.68366,16.73465,358.1613
8.950042,15.59083,356.2995
6.667603,14.65619,355.9643
2.172717,12.11489,355.0988
0.07134624,11.16947,354.5298
355.9379,9.79048,353.8979
353.8997,8.970028,353.8362
352.0334,8.078356,353.6886
348.9056,6.775844,353.1968
347.3889,6.183386,353.2491
344.1071,4.334005,353.6927
342.7163,3.288535,353.7968
340.1585,1.585464,353.6649
338.8004,0.6622612,353.8523
337.394,359.6402,354.1773
334.889,358.0023,354.7389
333.7785,357.369,354.9284
331.7792,356.1732,355.1046
330.7528,355.63,355.4173
329.1331,355.1825,355.5976
328.5564,354.9449,355.8432
327.2786,354.5719,356.2342
326.7692,354.4062,356.4225
326.388,354.3447,356.5351
325.7546,354.3555,356.6721
325.5532,354.4137,356.7481
325.2952,354.4944,356.9648
325.291,354.5566,357.0472
325.6556,354.8766,356.8967
325.8284,354.9513,356.9636
325.9246,354.915,357.1597
326.3815,354.9289,357.2934
326.7069,355.0957,357.2619
327.2389,355.313,357.2354
327.4272,355.3104,357.259
327.7318,355.307,357.3005
327.8918,355.3831,357.2866
328.0217,355.3772,357.2503
328.1652,355.1716,357.3062
328.255,355.1006,357.2726
328.5268,355.1305,357.2001
328.5847,355.1067,357.2465
328.5569,355.0278,357.2845
328.6406,355.0829,357.147
328.9058,355.2459,356.9296
328.951,355.2249,356.9197
328.9537,355.174,356.9664
329.0238,355.1887,356.9489
329.1015,355.2562,356.9224
329.1928,355.2576,356.9557
329.2148,355.164,356.9555
329.262,355.0748,356.9222
329.2894,355.1278,356.907
329.2532,355.1673,356.9677
329.1205,354.9843,357.1203
329.1704,354.9221,357.1557
329.3051,354.8744,357.2634
329.3513,354.7839,357.3688
329.3195,354.6236,357.5425
329.3253,354.6318,357.5487
329.3652,354.7071,357.5241
329.3718,354.6707,357.5008
329.3507,354.6023,357.5461
329.2528,354.5335,357.6905
329.2571,354.5771,357.7255
329.3305,354.578,357.7483
329.3932,354.4903,357.7729
329.5206,354.4252,357.8245
329.6192,354.4165,357.8358
329.7217,354.4066,357.8615
329.9495,354.2989,357.942
330.0709,354.242,357.9652
330.3087,354.1988,358.0324
330.4009,354.1944,358.0817
