Yaw,Pitch,Roll
327.4801,330.6556,5.347534
327.4365,330.7095,5.361814
327.4312,330.7357,5.336671
327.436,330.7572,5.331531
327.443,330.7949,5.365066
327.4412,330.8188,5.420876
327.4854,330.675,5.49263
327.5083,330.5937,5.52063
327.527,330.5088,5.618176
327.5482,330.4815,5.678832
327.6139,330.3502,5.700346
327.6534,330.325,5.702856
327.691,330.3649,5.685904
327.6688,330.5522,5.70813
327.6581,330.6233,5.664291
327.6062,330.6142,5.608938
327.6019,330.5965,5.554751
327.5713,330.6419,5.588216
327.5223,330.6309,5.592475
327.4364,330.5641,5.623129
327.4152,330.5726,5.677029
327.4117,330.6245,5.728332
327.4986,330.8192,5.744814
327.58,330.9188,5.712677
327.8909,331.338,5.520542
328.1517,331.6543,5.376719
328.8544,332.3773,5.174798
329.3414,332.8213,5.076929
329.9549,333.3712,4.901305
331.4543,334.5226,4.582384
332.3413,335.0585,4.396465
334.2036,336.2566,3.91682
335.2588,337.0759,3.606801
337.4977,338.8875,3.078926
338.6876,339.753,2.782718
341.0834,341.6248,1.978004
342.3358,342.7491,1.578828
343.5007,343.8643,1.333076
345.902,345.7462,0.8194898
347.1422,346.5158,0.4095777
349.7753,348.6251,359.5025
351.0967,349.8567,359.1559
353.668,352.1625,358.7491
355.0079,353.1764,358.4475
356.3889,354.317,358.1029
359.2318,357.1419,357.5891
0.5911823,358.7326,357.5181
3.639804,1.982233,357.338
5.190816,3.613868,357.3163
8.259766,7.313315,357.4413
9.851775,9.10878,357.502
12.92976,12.08257,358.1348
14.39267,13.21276,358.4035
15.72048,14.42025,358.6877
18.30256,16.83102,359.5396
19.4588,17.90289,359.7842
21.71686,19.86392,0.1918904
22.6377,20.73748,0.5685171
24.32565,21.82722,1.182243
25.00555,21.8363,1.293001
25.5418,21.90467,1.410078
26.07755,22.12932,1.499087
26.23384,22.27903,1.484165
26.47255,22.51431,1.286868
26.46748,22.42015,1.173454
26.19112,22.24028,0.6932119
26.01067,22.22784,0.5956459
25.87668,22.14273,0.4922943
25.70457,21.78161,0.2653189
25.64902,21.65529,0.130482
25.73597,21.2981,0.1111671
25.88692,20.95006,0.3018593
26.27694,20.0097,0.5709826
26.40468,19.43934,0.490625
26.55341,18.12094,0.3637403
26.57222,16.99488,0.2665025
26.55595,15.63532,0.1027084
26.70607,13.14166,359.6429
26.78571,11.76639,359.5622
26.71931,8.620317,359.3
26.53664,6.930432,358.9821
26.26132,4.128642,358.3777
26.14289,2.471115,358.2455
25.87435,0.643882,358.2413
25.50364,357.362,357.6752
25.40851,355.9088,357.26
24.95323,351.8124,357.1901
24.71781,349.4738,357.1889
24.5876,346.1881,356.6741
24.49783,344.7861,356.4308
24.31959,341.5821,356.2869
24.24706,340.1342,356.13
24.24136,339.0114,355.8525
24.21177,337.202,355.2271
24.15031,336.0837,355.1073
24.03688,334.5002,354.8085
23.94848,334.2159,354.5826
23.78654,333.3984,354.4024
23.70348,332.9475,354.3895
23.60838,332.6315,354.377
23.35307,332.4635,354.4195
23.30869,332.3322,354.4358
23.19462,332.0126,354.3128
23.13881,331.8848,354.2347
22.925,332.0804,354.2172
22.81557,332.2527,354.3053
22.81094,332.2045,354.3119
22.84841,331.8933,354.3232
22.84384,331.8261,354.364
22.82712,331.9664,354.4264
22.78635,332.1671,354.611
22.76676,331.9669,354.5724
22.75765,331.9245,354.5259
22.69992,332.0349,354.598
22.69317,332.0631,354.6463
22.67454,332.0308,354.7067
22.59159,332.0124,354.7491
22.55477,332.0683,354.7904
22.46852,332.2959,354.8985
22.43806,332.3654,354.949
22.3734,332.4284,355.0743
22.35494,332.4751,355.1527
22.35984,332.6726,355.2729
22.37574,332.7502,355.3458
22.36022,332.7929,355.3969
22.30223,332.7825,355.4842
22.27758,332.8117,355.516
22.24774,332.9737,355.5287
22.2501,332.9881,355.5189
22.168,332.877,355.5193
22.11246,332.902,355.5128
22.07237,332.971,355.524
22.00528,333.09,355.5568
21.98672,333.0717,355.5581
21.97777,333.0458,355.6284
21.9903,333.0817,355.6556
22.07623,333.1292,355.6306
22.09353,333.0687,355.6132
22.08025,332.9244,355.5952
22.04191,332.7938,355.6521
22.04556,332.7867,355.6576
22.01497,332.8136,355.675
21.95769,332.8549,355.7198
21.79574,332.9956,355.9233
21.74821,333.0825,356.0466
21.65041,332.9818,356.1077
21.5561,332.8736,356.0175
21.43501,332.8396,355.94
21.18108,332.8502,355.9903
21.09269,332.8173,356.0361
20.8808,332.7019,356.0602
20.71421,332.6338,356.148
20.41186,332.6205,356.3381
20.35119,332.6256,356.3558
20.31584,332.6156,356.3841
20.30997,332.6488,356.4451
20.3623,332.7131,356.4592
20.55928,332.7123,356.4661
20.70361,332.6389,356.4443
21.00363,332.6168,356.3487
21.14755,332.6415,356.3014
