L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
7.70825,357.1261,1.335701E-08,4.500388,357.1089,1.335721E-08
7.709568,1.804091,-1.334683E-08,4.499616,1.814929,0
7.709569,1.804091,1.334683E-08,4.499616,1.814929,-2.669382E-08
5.603406,1.806961,1.334685E-08,3.198643,1.812805,3.336724E-09
4.646631,3.721189,5.347359E-08,1.853315,3.731478,6.684277E-09
4.646631,3.721189,4.010519E-08,1.853315,3.731478,6.684277E-09
4.802629,3.739789,0,2.422055,3.749585,6.684415E-09
4.802629,3.739789,0,2.422055,3.749585,-2.005325E-08
4.802644,3.967228,-1.337226E-08,2.302763,3.977958,-2.005864E-08
4.850313,3.966953,-2.67445E-08,2.337101,3.977863,2.674486E-08
4.850313,3.966953,-4.011675E-08,2.337102,3.977863,2.005864E-08
4.938333,3.722811,1.336842E-08,2.3388,3.733538,-2.005288E-08
4.938333,3.72281,-1.336842E-08,2.3388,3.733538,6.684293E-09
5.666765,3.71845,0,3.217462,3.730786,6.684272E-09
5.666765,3.945158,-2.67438E-08,3.217461,3.958241,1.337211E-08
5.666766,3.945159,1.33719E-08,3.217462,3.958242,2.674422E-08
5.672074,4.51845,1.33818E-08,3.219647,4.533453,1.338208E-08
5.672075,4.51845,1.33818E-08,3.219647,4.533453,-1.338208E-08
6.883391,5.359153,-5.359513E-08,4.369085,5.38224,4.019787E-08
6.883391,5.359153,0,4.369084,5.38224,-1.339929E-08
7.110648,5.360612,-8.039289E-08,4.734172,5.383596,-8.039592E-08
7.151314,5.354837,0,4.574928,5.37948,2.679845E-08
7.151314,5.354836,2.679737E-08,4.574928,5.379481,6.699614E-08
7.225152,5.088658,-8.035799E-08,4.574922,5.112916,4.018052E-08
7.225152,5.088658,5.3572E-08,4.574922,5.112916,1.33935E-08
7.225144,5.353978,5.359468E-08,4.574928,5.379485,0
7.223639,5.69952,-8.043892E-08,4.473937,5.727425,-1.340714E-08
7.22364,5.69952,8.043892E-08,4.473937,5.727425,4.022143E-08
6.7802,5.868035,2.682097E-08,4.412126,5.891683,5.364421E-08
6.7802,5.868035,2.682097E-08,4.412126,5.891683,2.682211E-08
6.243501,6.58816,-2.685778E-08,4.036406,6.61083,5.371802E-08
5.461827,6.594755,2.685814E-08,2.930472,6.615979,0
5.461826,6.594754,-8.057441E-08,2.930472,6.615979,-1.342964E-08
5.253308,6.594934,-1.342907E-07,2.700609,6.615216,-1.342963E-08
5.253317,6.217196,-8.051482E-08,2.702783,6.236325,4.025888E-08
5.253317,6.217198,0,2.702783,6.236326,6.709813E-08
9.343957,3.98265,1.069801E-07,6.867243,4.007166,-1.604749E-07
9.343958,3.98265,1.604701E-07,6.867245,4.007166,5.349163E-08
23.71734,352.4855,2.152924E-07,21.45148,352.3623,3.230309E-07
30.14787,348.0844,-1.308863E-06,29.48731,348.0077,2.182056E-07
30.14787,348.0844,-8.725751E-07,29.48732,348.0077,2.182056E-07
30.14787,348.0844,-4.362875E-07,29.48731,348.0077,-4.364112E-07
30.14787,348.0844,-1.090719E-06,29.48731,348.0077,0
29.01284,349.4156,-0.004826976,28.34801,349.3498,-0.004632549
29.01192,349.4321,0,28.34711,349.3664,0
27.4499,350.5883,-4.327116E-07,26.66436,350.5234,-2.163966E-07
23.80758,350.9767,8.644717E-07,22.53145,350.8918,0
23.79841,350.9697,-0.003762687,22.52227,350.8846,-0.003602854
21.45404,351.9901,-0.002859545,19.61024,351.894,-0.003223074
21.45517,351.9788,5.388806E-07,19.61131,351.8828,-2.156034E-07
19.87248,354.0346,-0.00487616,17.92253,353.9651,-0.004593251
17.08173,354.076,1.60942E-07,14.64627,354.0045,-5.365433E-07
17.08173,354.076,4.828261E-07,14.64628,354.0045,5.365433E-07
12.52054,356.2329,-1.069528E-07,10.19513,356.2021,-1.87174E-07
12.52054,356.2329,1.069528E-07,10.19513,356.2021,8.021743E-08
10.77515,357.1835,2.671269E-08,8.444466,357.1641,-3.339142E-07
7.876943,357.2694,2.671075E-08,5.786706,357.2575,2.671102E-08
7.876943,357.2694,8.814549E-07,5.786704,357.2575,-8.547526E-07
5.700786,359.4052,-4.102336E-07,3.455935,359.4033,6.320268E-07
3.599806,359.561,3.210083E-07,1.493186,359.5603,-2.497194E-07
3.599804,359.561,9.922073E-08,1.493188,359.5603,2.159511E-07
3.599806,359.561,6.862073E-07,1.493188,359.5603,3.285124E-07
2.818486,1.150071,3.202296E-07,0.2994916,1.151449,-1.772105E-07
1.9529,1.561384,-2.819167E-07,359.5376,1.562241,-2.673205E-07
1.954134,2.743621,-1.001664E-07,359.5372,2.745127,2.846399E-07
1.958808,2.732504,359.9839,359.5419,2.733341,359.9844
2.031651,3.060562,4.675744E-08,359.5394,3.062382,-3.256327E-07
