Yaw,Pitch,Roll
331.2199,330.829,3.41149
331.1813,330.8359,3.444712
331.0764,330.7986,3.500199
331.0271,330.7533,3.558072
330.9605,330.6841,3.660084
330.9506,330.6713,3.694723
330.9426,330.6613,3.720979
330.9454,330.6323,3.736482
330.9435,330.6179,3.735085
330.8994,330.5767,3.811993
330.8885,330.5497,3.837853
330.8983,330.5373,3.836879
330.9142,330.5566,3.856624
330.9031,330.5783,3.877316
330.8708,330.5961,3.886139
330.8501,330.6166,3.869711
330.8695,330.6692,3.821515
330.8746,330.7051,3.838268
330.9004,330.778,3.849188
330.9106,330.8163,3.841072
330.9297,330.9023,3.830685
330.9708,330.9675,3.813118
331.0974,331.1308,3.795498
331.2006,331.251,3.772267
331.3107,331.3634,3.739936
331.6458,331.6718,3.578382
331.8579,331.907,3.526782
332.3989,332.4536,3.374555
332.7277,332.7087,3.25115
333.4929,333.3032,2.918984
333.9587,333.7075,2.711205
335.0709,334.7111,2.268602
335.7339,335.2157,1.970812
336.3989,335.7379,1.697074
337.8534,336.983,1.127815
338.6572,337.7114,0.8783777
340.448,338.9129,0.4383716
341.4196,339.4727,0.1761852
343.4486,340.931,359.6421
344.4935,341.8563,359.4708
345.5054,342.6685,359.3681
347.6664,344.2253,359.0601
348.8058,345.0752,358.8701
351.2544,347.1212,358.4303
352.3411,348.0355,358.5052
354.9734,349.7795,358.4104
356.3608,350.8168,358.3309
357.8246,351.935,358.2005
0.5993472,354.0786,358.2579
2.024025,355.1404,358.4515
4.999872,357.3404,358.5598
6.486026,358.5452,358.5301
9.329082,1.065914,358.6662
10.70526,2.347304,358.8481
13.44787,4.890457,359.1998
14.76618,6.120391,359.317
15.93445,7.522735,359.5261
18.23281,9.789644,359.9201
19.28849,11.08414,0.1688991
21.43364,13.42269,0.6076595
22.23815,14.48551,0.7277477
23.75367,16.4487,1.153373
24.54787,17.48455,1.622833
25.444,18.32955,1.916365
26.71691,19.48225,1.808622
26.97511,19.83754,1.885772
27.50248,20.94544,2.31143
27.78154,21.5653,2.518384
27.98478,22.42937,2.622122
27.94433,22.64746,2.577843
27.86363,22.87431,2.517965
27.48794,23.34892,2.567347
27.29612,23.53597,2.547253
26.76998,23.72846,2.19697
26.40763,23.83788,1.996474
25.61674,24.15648,1.756221
25.16192,24.35428,1.719022
24.64,24.52692,1.68573
23.28577,24.81122,1.507559
22.51902,24.98944,1.394635
20.52035,25.61342,1.230388
19.32967,25.88569,1.133655
16.78787,26.07241,0.6995631
15.49898,26.10777,0.4478427
12.69497,26.25798,359.9677
11.15464,26.37116,359.6877
9.668073,26.47174,359.3707
6.856184,26.56826,358.6759
5.490732,26.57245,358.2906
2.798709,26.51185,357.3904
1.562871,26.45939,356.9461
359.2466,26.51891,356.2026
358.2016,26.58827,355.766
356.2203,26.64052,355.0628
355.4442,26.62014,354.9341
354.818,26.62001,354.9112
353.9098,26.59585,354.7622
353.4174,26.61565,354.6694
352.6522,26.63596,354.5767
352.4024,26.61942,354.5987
352.1849,26.67254,354.5845
352.1317,26.66152,354.6106
352.0577,26.73269,354.7474
352.0981,26.82644,354.8671
352.2759,26.86419,354.9868
352.6541,26.85567,355.1713
352.7907,26.8213,355.2905
353.0385,26.74992,355.5966
353.2144,26.71968,355.7147
353.4092,26.68585,355.7917
353.657,26.67819,355.9612
353.7195,26.68532,356.0405
353.815,26.73579,356.1669
353.8677,26.74914,356.2086
353.864,26.72513,356.2726
353.8196,26.71641,356.246
353.8047,26.71012,356.1923
353.806,26.68846,356.1549
353.8033,26.65205,356.1088
353.7632,26.56929,356.0295
353.758,26.56219,356.0204
353.8282,26.58317,356.056
353.8602,26.56604,356.0582
353.9156,26.52352,356.0681
353.936,26.44926,356.0188
353.9529,26.47914,356.0563
354.0696,26.53396,356.1126
354.1318,26.47393,356.1467
354.1567,26.35755,356.2152
354.1439,26.33969,356.2216
354.1382,26.34286,356.2664
354.1219,26.34928,356.2824
354.0766,26.3526,356.3201
354.0509,26.36196,356.3255
354.0394,26.39849,356.3291
354.0288,26.40197,356.3733
354.057,26.38603,356.3966
354.116,26.38385,356.4157
354.166,26.39186,356.4483
354.2024,26.33725,356.4962
354.225,26.299,356.5213
354.2535,26.29854,356.5405
354.3343,26.33554,356.564
354.3949,26.31883,356.6483
354.4893,26.12025,356.8782
354.5631,26.04168,356.9297
354.7405,25.99331,356.9908
354.8065,25.91872,357.0339
354.9382,25.57968,357.2564
355.0096,25.44178,357.3293
355.0852,25.32941,357.377
355.1288,25.02851,357.5016
355.1526,24.78786,357.5896
