Yaw,Pitch,Roll
330.6001,333.0275,2.333057
330.6052,332.9123,2.353061
330.5883,332.8383,2.373051
330.5232,332.7306,2.449671
330.4885,332.7272,2.482737
330.4534,332.8004,2.499507
330.4381,332.8137,2.497181
330.4085,332.8277,2.489212
330.3514,332.8338,2.56224
330.3349,332.8275,2.60776
330.3191,332.7708,2.67354
330.3275,332.7336,2.678627
330.3782,332.6681,2.648773
330.3848,332.6492,2.696818
330.3658,332.7234,2.806273
330.3539,332.7647,2.811347
330.2563,332.7924,2.855519
330.2342,332.8127,2.861304
330.2154,332.8431,2.87305
330.1943,332.9143,2.888002
330.1931,332.9307,2.887589
330.2449,332.9396,2.830441
330.3145,332.9423,2.811652
330.4519,332.8957,2.9253
330.5733,332.8839,2.931055
330.7618,332.9214,2.906103
331.329,333.0262,2.827412
331.7723,333.1125,2.651369
332.7744,333.1981,2.168977
333.2799,333.2337,2.131355
334.6796,333.4834,1.939809
335.3206,333.4964,1.971164
336.1017,333.3777,1.799218
337.7235,333.0313,1.493254
338.8132,332.9146,1.275042
341.2197,332.8513,0.8852344
342.4818,332.6803,0.76919
344.9383,332.1425,0.6046828
346.3656,331.9955,0.3905672
347.8243,331.9605,0.1702691
350.8909,331.6277,359.9114
352.4456,331.3059,359.8101
355.817,331.0002,359.2194
357.5989,331.0426,358.8678
0.9094033,330.958,358.6227
2.513133,330.7583,358.5019
5.625566,330.5227,357.9371
7.204266,330.5756,357.6949
8.874647,330.5714,357.4191
12.03247,330.1573,356.9057
13.43408,330.0276,356.6121
16.18532,329.96,356.0702
17.53149,329.7654,355.896
20.01093,329.0385,355.4335
20.99599,328.8342,355.1549
22.66505,328.5458,354.9515
23.36464,328.2662,354.9567
24.13997,328.0815,354.5381
25.14308,328.211,353.7888
25.23398,328.3571,353.8737
25.40448,328.4116,354.0816
25.30024,328.5295,354.3696
25.21853,328.8869,353.8923
25.07021,329.1434,354.0074
24.92928,329.3146,354.2047
24.811,329.5646,354.2123
24.71294,329.7862,354.1026
24.313,330.3972,354.0871
24.10057,330.7402,354.1977
23.84829,331.5515,354.3451
23.74535,332.1072,354.3398
23.55667,332.7614,354.3492
23.22956,334.3306,354.4321
23.20525,335.1649,354.6234
23.41467,336.8429,355.1061
23.51158,337.8066,355.2189
23.54189,339.6456,355.5195
23.52289,340.442,355.9483
23.44732,342.7044,356.3431
23.35987,344.0605,356.3535
23.22968,345.3664,356.4009
23.15375,347.5909,356.8248
23.20194,348.853,356.899
23.08054,351.7803,356.9161
23.07494,353.1174,356.9599
23.30209,355.5876,357.2603
23.26884,357.0472,357.3972
23.25351,358.5638,357.4902
23.62396,1.284487,357.8925
23.99438,2.572689,358.1079
24.67756,5.410081,358.3711
24.90739,6.741897,358.559
25.56405,8.728447,359.1325
26.03685,9.836062,359.3268
26.6726,12.48944,359.8355
26.89313,13.55849,0.2552311
27.24606,14.16579,0.7370439
28.28642,15.65919,1.176411
28.6429,16.69007,1.485612
28.96767,18.28073,2.205349
29.1401,18.76418,2.392367
29.34025,19.69534,2.477561
29.22899,20.107,2.565682
28.98833,20.29698,2.639271
28.47453,20.41522,2.408267
28.23724,20.56076,2.224502
27.54771,20.71505,2.193852
27.14197,20.75111,2.159481
26.33124,20.89316,1.852562
25.82877,21.03015,1.759165
24.62823,21.5504,1.71733
23.89698,21.87724,1.676354
23.1352,22.23414,1.601195
21.28115,22.98657,1.513777
20.32371,23.30176,1.40203
18.26768,24.05707,0.6024277
17.15077,24.20674,0.4945121
14.56165,24.30017,0.5683607
13.0202,24.33566,0.505501
11.4096,24.3124,0.2712767
7.862874,24.01463,359.4214
6.112733,23.84426,358.974
2.492542,23.74034,358.1241
0.465405,23.66738,357.7188
356.2452,23.26101,356.6383
354.3104,23.12483,355.9896
350.7328,22.98554,354.9213
348.9745,22.90305,354.5065
347.2234,22.80947,354.0994
343.8476,22.48898,353.3324
342.233,22.33461,352.972
339.328,22.24482,352.2652
337.9968,22.17725,351.9291
336.7808,21.99929,351.6227
334.6679,21.4172,351.1828
333.7958,21.18855,351.0307
332.2806,20.81622,350.7505
331.5845,20.60838,350.656
330.609,20.33204,350.6247
330.3391,20.34249,350.5944
330.1346,20.22124,350.6729
330.1095,20.05547,350.746
330.1369,19.93158,350.8961
330.4386,19.89461,351.2798
330.6091,19.89377,351.4054
330.9182,19.80627,351.6771
331.0699,19.80996,351.721
331.4502,20.05058,351.8957
331.5954,20.17066,351.9988
331.7562,20.2222,352.2079
