L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.7077,328.2614,5.019497E-07,334.3268,328.3216,-1.504873E-06
336.6896,328.2691,1.003816E-06,334.309,328.3296,1.504743E-06
336.3426,333.3244,0,333.3921,333.4424,-4.772432E-07
336.3065,333.3285,-4.777186E-07,333.3561,333.4462,0
336.1876,334.1252,4.744506E-07,333.2596,334.2507,-4.739483E-07
336.0982,334.1056,4.745294E-07,333.17,334.235,-9.480218E-07
336.2138,334.1321,0,333.5187,334.2486,-4.739564E-07
336.9149,334.0921,0,334.2653,334.194,-4.741746E-07
336.1436,333.9377,0,333.4434,334.055,9.494664E-07
336.1278,333.9401,-4.751975E-07,333.4277,334.0566,0
336.1208,333.9499,4.751578E-07,333.4209,334.0662,-9.49376E-07
336.6092,334.0151,0,334.1171,334.113,0
336.2659,334.0321,-4.748253E-07,333.3659,334.1574,4.743212E-07
336.2179,334.0327,-4.74823E-07,333.3178,334.1584,0
336.5286,334.4062,-4.733304E-07,334.0418,334.508,0
336.6445,334.4868,4.730119E-07,333.9197,334.602,0
336.5839,334.497,0,333.8595,334.6152,4.725078E-07
336.5113,333.9785,-4.750422E-07,333.7741,334.1006,-4.745494E-07
336.5131,334.0055,-4.749327E-07,333.7767,334.1301,-4.744308E-07
336.4384,334.0372,-4.748048E-07,333.7029,334.1654,0
336.1147,334.2939,4.737759E-07,332.8536,334.4637,0
336.1048,334.2794,0,332.8431,334.4479,-4.731656E-07
336.5373,334.3089,0,333.7455,334.442,0
336.7443,334.3377,0,333.9531,334.4697,0
337.292,334.4958,1.41893E-06,334.5043,334.6251,4.724693E-07
337.7851,334.5919,-4.725993E-07,334.9992,334.7145,0
338.8755,334.8279,-9.433606E-07,336.0993,334.934,-4.71271E-07
343.6565,334.7644,-2.359631E-07,341.0276,334.8,4.717884E-07
344.624,334.8007,2.358929E-07,341.9958,334.8311,9.433354E-07
3.258158,333.0974,1.196731E-07,2.248396,332.9646,5.990714E-08
4.439084,333.2432,0,3.43134,333.1061,0
12.87252,333.8239,2.378352E-07,12.1771,333.6862,-4.762344E-07
13.99761,334.1152,-2.372453E-07,13.30442,333.9755,0
13.67438,334.0415,0,12.95986,333.9072,-2.376657E-07
15.12367,334.1852,-4.7421E-07,14.41112,334.0461,4.74769E-07
16.5182,334.3494,0,15.80798,334.2049,-4.741312E-07
17.3715,334.0375,-4.748035E-07,16.61549,333.8847,4.754224E-07
15.67239,333.537,0,13.92633,333.2253,-4.781518E-07
18.68321,333.7348,4.76035E-07,16.94345,333.4082,9.547707E-07
16.3436,333.3016,0,14.05188,332.9279,-4.794142E-07
19.19201,333.4436,0,16.90905,333.0439,4.789195E-07
20.58573,333.586,0,18.30652,333.182,0
22.63474,333.5466,9.536207E-07,20.47527,333.1422,-4.785026E-07
25.45557,333.8247,-4.756669E-07,23.3076,333.3933,9.548947E-07
38.82026,337.0742,0,38.1714,336.8758,-4.641811E-07
40.76059,338.6144,0,40.11652,338.423,-9.181113E-07
42.0328,338.585,9.170894E-07,41.38911,338.392,-4.591537E-07
42.37094,338.1198,-9.200495E-07,41.71063,337.9225,0
43.49657,338.4232,0,42.83899,338.2222,0
44.25221,338.1847,0,43.58221,337.9833,0
41.99763,336.9398,0,40.69683,336.5789,0
43.13659,336.7848,0,41.83701,336.4155,0
43.36298,336.393,9.317482E-07,41.72712,335.9314,0
44.44231,336.4267,0,42.80877,335.9593,9.348675E-07
42.58746,337.3351,0,40.25484,336.7462,9.292619E-07
43.31223,337.2248,0,40.97954,336.6297,-9.30077E-07
41.40418,336.7139,0,38.8734,336.1225,0
38.83817,336.46,0,36.28107,335.9176,-4.675857E-07
39.33577,336.5345,0,36.78108,335.9882,0
37.51033,336.7131,1.394239E-06,35.22088,336.2611,9.326886E-07
37.73869,336.9126,9.28108E-07,35.45247,336.4615,-1.862524E-06
34.94916,336.5856,-9.303865E-07,32.82401,336.2148,0
33.51559,337.5375,0,30.78393,337.0953,0
33.50514,337.9715,0,30.78018,337.5396,-1.38578E-06
31.07944,337.9604,-4.605409E-07,29.05145,337.6725,-4.614857E-07
31.28824,337.4222,0,28.90337,337.0987,-4.634149E-07
31.32836,337.7824,0,28.94862,337.4662,0
31.33732,338.1723,-4.598557E-07,28.933,337.8579,1.382626E-06
31.30947,339.5274,0,28.92646,339.2185,0
31.47713,340.8153,-4.519883E-07,28.77476,340.4702,-4.529458E-07
34.5843,356.29,-1.069458E-07,32.58751,356.083,-3.209147E-07
34.512,357.0146,0,32.51526,356.8224,0
34.02487,6.016324,-1.073128E-07,32.02897,5.894185,1.072889E-07
34.0499,7.24409,2.151608E-07,32.04826,7.135075,2.151092E-07
32.24867,10.33928,-4.339329E-07,31.05867,10.28491,2.16929E-07
32.11126,12.11054,2.183018E-07,30.37739,12.05212,0
32.04084,13.45643,-2.194684E-07,30.29742,13.40656,-2.194228E-07
31.40702,14.96383,0,30.0419,14.93524,0
31.52257,15.86532,-8.875844E-07,30.15137,15.84328,0
31.49765,14.36062,-4.406556E-07,29.60296,14.32353,-2.202914E-07
31.21893,16.81214,4.459474E-07,29.30117,16.7901,-8.917912E-07
30.8583,15.34065,-4.426588E-07,28.38849,15.29925,-4.425712E-07
31.17853,13.00176,-2.190594E-07,29.07944,12.97709,-2.190376E-07
31.3882,14.19342,-4.403285E-07,29.27833,14.18466,0
32.09134,17.20227,0,29.55339,17.23278,0
32.38918,18.74186,9.015791E-07,29.82923,18.79609,0
32.81035,30.71801,9.931159E-07,29.69223,30.8724,9.947121E-07
30.91607,34.60463,-1.037278E-06,29.26701,34.67783,-2.076388E-06
31.84992,37.47752,-1.075834E-06,30.14066,37.569,-1.077154E-06
32.12816,38.81269,2.191413E-06,30.31618,38.91729,-1.09732E-06
32.7632,39.71023,2.219653E-06,30.92887,39.82633,1.1117E-06
31.68814,38.75776,2.189726E-06,29.80591,38.86268,0
32.05516,40.06563,0,30.13804,40.18026,2.234956E-06
31.64993,38.9818,2.196638E-06,29.50677,39.11296,0
