Yaw,Pitch,Roll
357.7083,330.8448,1.165071
357.74,330.7704,1.150638
357.8179,330.5595,1.138494
357.8608,330.4591,1.153949
357.8882,330.33,1.200746
357.8759,330.3112,1.243456
357.8587,330.3182,1.271406
357.8007,330.3878,1.277138
357.7715,330.3999,1.299277
357.6505,330.4878,1.31696
357.5953,330.4748,1.302338
357.508,330.4126,1.274583
357.4697,330.3773,1.248991
357.3881,330.2737,1.236077
357.3571,330.2093,1.294157
357.3185,330.201,1.345843
357.289,330.2755,1.376798
357.2927,330.3542,1.364659
357.2907,330.5409,1.332276
357.2567,330.627,1.382944
357.1124,330.8849,1.515938
357.0053,331.0537,1.575531
356.716,331.3986,1.670406
356.507,331.5965,1.717316
356.2019,331.8445,1.842801
355.417,332.4946,2.121973
354.9503,332.9728,2.278991
353.6755,333.8137,2.776812
352.7773,334.3245,3.019183
350.9151,335.5839,2.99067
350.0968,336.2612,2.97351
349.3718,336.8643,2.984878
347.8346,337.909,3.140982
346.9564,338.459,3.185527
345.13,339.7547,3.209249
344.2245,340.3942,3.139161
342.4539,341.4917,2.963788
341.4941,342.0532,2.880568
339.555,343.3582,2.684078
338.6415,343.941,2.593731
337.7595,344.4339,2.542766
336.0259,345.2915,2.365759
335.1535,345.7995,2.274119
333.4393,346.7614,2.077816
332.6363,347.0348,2.033275
330.8512,347.5998,1.951648
330.0251,347.8925,1.836467
329.3873,348.059,1.766225
328.4345,348.1701,1.761059
328.1067,348.2635,1.712094
327.5255,348.7354,1.547602
327.3142,349.0599,1.411129
327.1158,349.7452,1.166266
327.0501,350.1088,1.048141
326.9928,351.0531,0.9029663
327.052,351.6353,0.7677509
326.9774,352.2267,0.7542176
327.024,353.4973,0.4678673
326.9641,354.2066,0.3284242
326.8152,355.8973,0.09495858
326.691,356.7328,359.9482
326.2535,358.0722,359.5706
325.9176,358.8101,359.3807
325.5423,359.6911,359.2103
324.8792,1.554424,358.6636
324.5777,2.374147,358.3248
324.0623,4.042374,357.8037
323.8674,5.064966,357.5916
323.5376,7.145425,357.0594
323.3887,7.904423,356.7629
323.1201,8.933395,356.6118
322.8864,11.21381,356.1156
322.8228,12.45357,355.7678
322.5894,14.14018,355.2554
322.4788,14.92457,355.0389
322.3787,16.74346,354.5371
322.358,17.46351,354.3025
322.3449,18.55541,353.9044
322.2762,19.29088,353.7639
322.3089,19.83682,353.5549
322.2837,20.4418,353.2928
322.2724,20.66197,353.1131
322.3312,21.57127,352.6435
322.4877,22.07276,352.3128
323.0799,22.1569,351.7167
323.4272,22.34353,351.4652
323.856,22.85638,351.1279
325.1164,23.85119,351.0685
326.1576,23.64936,351.422
328.2021,23.54013,352.087
329.369,23.83482,352.4427
331.9931,24.63651,353.1897
333.5043,24.89888,353.6164
336.5784,25.20661,354.4193
338.1544,25.43389,354.9283
339.7688,25.69078,355.5
343.0703,26.2975,356.8571
344.8636,26.4532,357.3904
348.3695,26.71038,358.516
350.1423,26.92343,359.2588
353.897,27.15051,0.7674626
355.8736,27.11157,1.405028
357.9099,27.12446,2.054883
2.15536,27.18165,3.573547
4.083229,27.25839,4.332702
7.684809,27.01209,5.657615
9.442686,26.79326,6.199603
12.87554,26.45712,7.12082
14.36626,26.29387,7.507466
15.61772,26.08135,7.78254
17.89482,25.68093,8.108506
18.97366,25.54619,8.218066
20.6876,25.3622,8.282801
21.26355,25.20233,8.140108
21.62095,24.77959,7.737438
21.86262,24.56346,7.652114
22.11159,24.35888,7.572727
22.39909,23.65594,6.780669
22.3548,23.21707,6.412743
22.42287,21.9038,5.870279
22.60359,21.29369,5.739068
22.6432,19.95063,5.37062
22.44154,19.19687,5.11176
21.93939,17.46971,4.433122
21.79443,16.76696,4.037147
21.58528,16.04731,3.61556
20.89902,14.20065,2.99206
20.56582,13.16975,2.7685
20.173,11.1607,2.12337
19.98408,9.803876,1.90493
19.58879,7.238571,1.564789
19.50851,6.238063,1.393456
19.50026,4.465439,1.057944
19.5513,3.447363,1.058627
19.50307,2.695195,1.05423
19.59,1.416711,0.9098436
19.64363,0.9355354,0.8602998
19.73454,0.1573743,0.825337
19.78106,359.7748,0.7603238
19.84795,359.2338,0.7313409
19.90293,359.1536,0.6943039
19.93222,359.0956,0.7137113
19.88406,358.8696,0.75399
19.86628,358.773,0.7069067
19.87632,358.8207,0.4935976
19.886,358.8925,0.4050594
19.83793,358.8307,0.4816151
19.81034,358.7744,0.5164935
19.8235,358.7459,0.5253452
19.8325,358.7378,0.4345128
19.75773,358.6735,0.407151
19.57679,358.4848,0.3802257
19.51677,358.4707,0.3467942
19.38885,358.5584,0.3820504
19.30392,358.6083,0.428142
19.18323,358.7671,0.5098522
19.18323,358.7671,0.5098522
19.13198,358.9713,0.552596
19.08672,358.9042,0.5655721
19.06647,358.8752,0.5980477
19.10871,358.9069,0.643019
19.14792,358.886,0.6307722
19.14538,358.7523,0.6059051
19.11606,358.6894,0.6211618
19.09467,358.6754,0.6653773
19.09025,358.7657,0.734696
19.06759,358.766,0.7788407
18.93537,358.7022,0.8552235
18.86355,358.6623,0.8696218
18.79362,358.5862,0.8578389
18.74112,358.4961,0.8520451
18.63953,358.2932,0.7920064
18.60958,358.236,0.7420514
18.60562,358.229,0.7128116
18.61108,358.2992,0.7238011
18.58139,358.3248,0.6923959
18.54506,358.2781,0.6422065
18.60749,358.2772,0.5942565
18.78814,358.2145,0.4795293
18.86378,358.0884,0.4390243
18.92826,357.9091,0.4217983
19.06106,357.5833,0.3822535
19.10066,357.4601,0.377879
19.17615,357.2329,0.3716826
19.18498,357.1736,0.3526537
19.13897,357.1569,0.325497
19.11139,357.1993,0.303131
