Yaw,Pitch,Roll
330.9387,331.9968,5.460572
330.9471,332.0114,5.492243
330.948,332.0724,5.589683
330.8801,332.0365,5.622441
330.7131,332.0185,5.677814
330.7168,332.0687,5.690752
330.7112,332.0728,5.709377
330.6425,331.9812,5.68722
330.6995,331.978,5.530054
330.9432,332.1253,5.173258
330.9442,332.1371,5.168922
330.7338,332.0919,5.345539
330.7701,332.0985,5.329917
330.8111,332.0986,5.332485
330.8693,332.0696,5.369843
330.8251,332.0874,5.39499
330.7892,332.2059,5.516017
330.8706,332.2158,5.518316
331.1444,332.193,5.38662
331.4099,332.1745,5.24065
332.2915,332.1696,5.061087
332.8619,332.1493,5.178134
333.426,332.0681,5.276224
334.3844,331.9201,5.053849
335.0335,331.8973,4.847799
336.8218,331.9507,4.465019
337.6449,331.909,4.373033
338.9385,331.6002,4.241697
339.8361,331.52,4.093589
340.8659,331.4791,3.961974
342.7949,331.4242,3.667305
343.7416,332.2798,3.446982
345.5745,331.7762,3.429948
346.6486,331.6061,3.419145
348.5857,331.3261,2.991634
349.4785,331.2652,2.605287
351.5051,331.4785,1.88341
352.5622,331.4583,1.797564
353.6701,331.3604,1.557636
355.8861,331.4663,0.7455371
357.0616,331.7329,0.4005214
359.7518,331.9671,359.9138
1.10011,331.8193,359.5159
3.617239,331.6749,358.4339
5.035335,331.7263,357.9944
6.415456,331.7208,357.8833
8.700628,331.5092,357.6672
9.773389,331.4645,357.4261
12.28624,331.748,356.7296
13.60158,331.9096,356.4945
15.67121,331.9753,356.2635
16.73104,332.1112,355.9834
19.35223,332.4312,355.3836
20.50835,332.476,355.2155
21.42807,332.5157,355.0655
23.29678,332.6794,354.7187
24.39852,332.8813,354.6019
26.27086,332.9319,354.3465
26.95741,332.8929,354.2043
28.16454,332.9124,353.7043
28.9879,333.0681,353.503
29.71362,333.0333,353.4802
30.13884,333.3178,353.6406
30.17161,333.6357,353.4796
29.98323,334.3003,353.6916
29.92985,334.4296,353.798
29.21998,334.6638,353.9279
28.66946,334.9229,354.0645
27.73282,335.346,354.393
27.35297,335.4906,354.5512
26.86396,335.7089,354.675
25.40946,336.5441,355.1406
24.71293,337.0803,355.6445
23.52221,338.156,356.4666
22.78089,338.7825,356.5896
20.83618,340.2558,357.1383
19.98102,340.7456,357.7945
19.24993,341.1829,358.3797
17.49759,342.2417,359.1314
16.28651,342.9389,359.3961
13.66776,344.3814,359.6721
12.38411,345.0663,0.03929959
9.778305,346.5226,0.657499
8.377199,347.3942,0.6608734
6.048061,348.8373,0.790393
5.067575,349.1539,1.359725
4.41318,349.3382,1.941227
2.970218,350.1377,2.451502
2.032557,350.8414,2.475525
0.1299178,352.6413,2.816934
359.2357,353.4938,3.158373
357.2037,355.1074,3.42801
355.9772,356.0245,3.245436
354.8296,357.0771,2.858213
352.1877,359.1705,2.849377
350.7401,0.06590719,3.13266
347.697,1.945468,2.719625
346.1703,2.877628,2.225126
343.2987,4.440105,1.364815
341.9103,4.937361,1.201479
340.5768,5.389017,1.136911
338.0743,6.619356,0.7046844
336.9279,7.351151,0.4626627
334.701,9.028487,0.09132264
333.7065,9.891565,-0.003626958
331.9331,11.39927,359.6136
331.2466,12.05011,359.3725
329.9511,13.44134,358.9744
329.3674,14.00087,358.8253
328.8397,14.4324,358.6703
328.0998,15.12663,358.3622
327.9147,15.62206,358.2411
327.6179,16.5205,358.0848
327.5723,16.62708,358.0683
327.7986,16.68415,358.0476
328.115,16.73355,358.0466
328.531,17.06542,358.1465
329.4379,17.64889,358.2733
329.9237,17.7991,358.2025
331.014,18.26574,358.213
331.6249,18.62611,358.3636
332.6468,19.18866,358.6827
333.1205,19.34942,358.6304
333.7202,19.51804,358.543
335.691,20.02548,358.5853
336.9992,20.31026,358.8236
339.6767,20.90302,359.4845
340.9694,21.18181,359.9133
343.67,21.64425,0.7950854
345.2431,21.83827,1.332837
348.4574,22.08127,2.099568
349.85,22.14873,2.457215
351.1677,22.1743,2.808084
353.8737,22.24723,3.253036
355.374,22.36018,3.553541
358.4712,22.72198,4.306028
0.1004002,22.93845,4.698826
3.64491,23.2826,5.362754
5.347078,23.33839,5.849834
8.884322,23.40313,6.802476
10.66893,23.45843,7.184034
12.40072,23.53404,7.487839
15.47865,23.7174,8.112901
16.84348,23.76308,8.571912
19.502,23.82366,9.258608
20.60047,23.82415,9.411974
22.52423,23.91146,9.662696
23.39739,23.82617,9.88397
24.18946,23.69629,10.07136
25.44024,23.62135,9.953743
25.87441,23.7183,9.905619
26.56461,23.84269,9.933146
26.86419,23.81015,9.891884
27.10249,23.86703,9.511552
27.08922,23.98874,9.347892
27.00762,24.09055,9.329863
26.97912,24.00092,9.316524
26.9358,23.89848,9.027733
26.59485,23.95789,8.456457
26.35051,24.01025,8.413109
26.10126,23.96201,8.543906
25.97797,23.88479,8.471621
25.46694,23.93739,8.113581
25.23328,24.01632,8.04541
25.07976,24.05114,8.03597
24.80222,24.1199,7.890762
24.48713,24.21609,7.633173
23.81323,24.30203,7.220512
23.60905,24.25695,7.113891
23.33293,24.22604,6.911644
23.19759,24.19559,6.85487
23.11069,24.13254,6.811828
23.00243,24.02776,6.766902
23.03131,24.02959,6.812769
23.05969,24.12522,6.926788
22.97279,24.1568,6.961144
22.79079,24.17637,6.891318
22.74871,24.22096,6.821417
22.75056,24.28778,6.829414
22.76156,24.26429,6.881839
22.75347,24.23913,6.89222
22.62097,24.24639,6.817462
22.58022,24.29687,6.75115
22.58987,24.32521,6.737903
22.59822,24.29507,6.736439
22.66188,24.18903,6.681358
22.70212,24.18309,6.646882
22.74542,24.18268,6.621383
22.77495,24.00222,6.582804
22.78086,23.89866,6.559003
22.72644,23.80717,6.501912
22.64915,23.80584,6.435277
22.49317,23.7618,6.390664
