Yaw,Pitch,Roll
356.299,353.3993,1.058426
356.3174,353.4244,1.104498
356.3246,353.5502,1.120314
356.311,353.6204,1.128335
356.252,353.6901,1.142632
356.2154,353.7106,1.125229
356.1864,353.7029,1.094064
356.1563,353.6509,1.053309
356.165,353.5988,1.045026
356.1931,353.4787,1.010077
356.1929,353.4344,0.9949235
356.215,353.4571,1.026748
356.21,353.4901,1.049182
356.198,353.5406,1.077124
356.1695,353.6825,1.085173
356.1656,353.7566,1.071765
356.1731,353.8709,1.001686
356.1832,353.9236,0.9665372
356.2089,353.9648,0.9707098
356.2239,353.9613,0.9959142
356.2587,353.8705,0.9899459
356.2652,353.7916,1.006524
356.2594,353.803,1.055215
356.2452,353.9651,1.08132
356.232,354.0783,1.087137
356.2342,354.2229,1.113779
356.2627,354.2504,1.118763
356.4437,354.1729,1.16982
356.6539,353.9823,1.148518
356.8958,353.7478,1.161548
357.5076,353.1169,1.165902
357.8963,352.8271,1.17617
358.8534,352.0314,1.35415
359.4403,351.5666,1.438855
0.6385574,350.6594,1.501551
1.318887,350.1715,1.478777
2.084536,349.6853,1.417747
3.784225,348.6238,1.366349
4.711288,348.0811,1.315357
6.686913,346.9513,1.212151
7.741075,346.3571,1.079409
9.85253,345.3042,0.764544
10.89435,344.7611,0.6332783
12.87546,343.6057,0.357749
13.74355,343.0634,0.2248375
14.54647,342.5435,0.1712085
16.16181,341.3652,0.09114189
17.04424,340.6802,359.9146
18.51178,339.6851,359.4766
19.10976,339.1848,359.2934
20.0066,338.011,358.9363
20.36552,337.4746,358.7181
20.68829,337.0157,358.5141
21.16225,336.0166,358.0361
21.41432,335.4274,357.8581
21.92486,334.5568,357.5925
22.11766,334.2991,357.4727
22.41085,333.8799,357.3162
22.54977,333.6774,357.2608
22.71166,333.4927,357.2493
22.715,333.6335,357.3336
22.71929,333.6704,357.3556
22.73674,333.7703,357.3776
22.7494,333.8564,357.3545
22.75699,334.1934,357.2669
22.73449,334.4458,357.2863
22.77856,334.9873,357.3998
22.82291,335.2915,357.4615
22.8669,335.7177,357.5325
22.91286,336.8123,357.7356
22.91956,337.4859,357.8444
23.04405,338.9912,358.0769
23.18463,339.7679,358.2293
23.55695,341.6729,358.376
23.74796,342.8269,358.37
23.99099,345.4521,358.468
24.03687,346.6897,358.6615
24.09615,347.8253,358.8714
24.32806,350.3737,359.0386
24.48414,351.7934,359.0745
24.52249,354.3981,359.3592
24.557,355.5972,359.4598
24.6163,358.2931,359.5558
24.67593,359.5911,359.7029
24.76441,0.7361147,359.9803
25.1645,3.027869,0.3215361
25.36587,4.342352,0.3766406
25.58237,7.092,0.5579926
25.7417,8.28595,0.6376342
26.11712,10.6701,0.9813125
26.29164,11.96832,1.124445
26.48745,13.33237,1.210164
26.81071,15.59686,1.278795
26.96238,16.56276,1.403607
27.25583,18.41455,1.55864
27.39123,19.13469,1.57687
27.62608,20.35854,1.611344
27.85943,20.97781,1.545619
27.90953,21.69349,1.621423
27.76502,21.81583,1.817506
27.6325,21.82382,1.907795
27.54224,22.09452,1.621599
27.43641,22.26543,1.460105
27.09892,22.48686,1.260973
26.83839,22.48331,1.246956
26.4087,22.14013,0.9745734
26.19781,21.91784,0.7756723
25.95585,21.83363,0.6183691
25.19246,21.61107,0.4460713
24.63453,21.35415,0.32288
23.30724,20.90462,359.9429
22.404,20.64035,359.7346
20.1436,19.76714,359.1589
18.65113,19.16646,358.6332
15.68365,18.16261,357.593
14.01689,17.68301,357.1388
12.28669,17.18073,356.6729
8.501055,16.10929,355.5632
6.478593,15.60242,354.9607
2.336237,14.5545,354.0997
0.2372483,13.93481,353.8241
356.0486,12.44876,353.2867
353.9483,11.70165,353.0596
351.9471,10.98631,352.8609
348.2492,9.68101,352.5513
346.5003,8.872065,352.3799
343.1216,6.810645,352.2642
341.5757,5.918484,352.246
338.7988,4.348011,352.2252
337.4653,3.586582,352.3797
336.2162,2.857678,352.4447
334.0338,1.79621,352.7396
332.9732,1.321958,352.7981
331.2532,0.4230906,353.0081
330.3851,0.0229187,353.1601
329.0333,359.5866,353.3892
328.5098,359.3918,353.5537
