Yaw,Pitch,Roll
330.7676,331.8191,3.572324
330.7692,331.8793,3.609242
330.7519,331.9321,3.620574
330.7022,332.0123,3.644508
330.6983,332.0623,3.649041
330.7126,332.1186,3.612517
330.7366,332.1182,3.61517
330.7792,332.1311,3.616134
330.8098,332.1504,3.625178
330.8297,332.1542,3.656523
330.834,332.0486,3.699007
330.8159,332.0056,3.711463
330.7745,332.0203,3.755329
330.7628,332.0324,3.772759
330.7127,332.0409,3.755674
330.6684,332.0514,3.746861
330.6061,332.1179,3.768834
330.5944,332.1729,3.790399
330.5851,332.2106,3.822471
330.5968,332.1884,3.841629
330.6201,332.2022,3.85264
330.7509,332.2608,3.887076
330.8987,332.2775,3.878545
331.3665,332.2099,3.809526
331.6874,332.1833,3.756026
332.1844,332.1676,3.621549
333.3912,332.1701,3.453501
334.1172,332.1197,3.430148
335.8293,332.0399,3.295538
336.8924,332.0522,3.161036
339.3178,332.1143,2.733539
340.53,332.0415,2.619134
343.3127,331.9338,2.266744
344.8134,331.9574,2.061344
346.3308,331.9719,1.866483
349.6464,331.6564,1.349671
351.5111,331.4518,1.010579
355.4445,331.4123,0.1396176
357.321,331.4425,359.8617
1.38419,331.2538,359.6407
3.657699,331.0458,359.528
5.885312,330.8592,359.2363
9.690517,330.6395,358.6306
11.59908,330.651,358.336
15.65286,330.5602,357.6268
17.47565,330.4769,357.1255
20.63414,330.3615,356.4315
21.99429,330.2894,356.2755
23.33431,330.1343,356.0755
25.55206,329.8711,355.3271
26.45749,329.8784,354.8983
27.65712,329.817,354.8206
28.09021,329.5954,354.9131
28.76199,329.3224,354.6443
28.86887,329.3701,354.3807
28.6849,329.6026,354.6193
28.52415,329.6957,354.8299
28.39876,329.7884,354.8314
27.93644,330.1754,354.7129
27.71489,330.3736,354.8468
27.3907,330.703,355.0889
27.23331,330.8943,355.0644
26.69314,331.5121,355.1399
26.43985,331.914,355.2412
26.25484,332.3636,355.3432
25.8296,333.5002,355.5433
25.57754,334.1489,355.5758
25.06737,335.8475,355.6208
24.86046,336.8496,355.7687
24.45822,339.3206,356.0757
24.10652,340.6415,356.1987
23.21103,343.1563,356.3484
22.9138,344.4392,356.638
22.83175,345.8401,356.869
22.73724,349.071,357.3495
22.67358,350.5477,357.662
22.64532,353.2543,358.3469
22.71778,354.8947,358.5798
22.87165,358.4704,358.658
22.93029,359.8196,358.8495
23.11554,1.026189,359.3208
23.8313,4.252281,359.873
24.21971,6.097433,0.06072756
24.86605,9.077276,0.4179078
25.14527,10.25665,0.6887817
25.6432,13.35885,1.245284
25.92594,14.97277,1.546481
26.66664,16.91653,2.231625
27.14689,17.64153,2.36519
27.60463,18.57578,2.398239
28.0386,20.54994,3.202197
28.33738,21.23467,3.414135
28.78448,22.51268,3.657619
28.81641,23.3048,3.727577
28.78795,23.55279,3.864544
28.86218,23.34878,3.728747
28.9088,23.31153,3.47918
28.51813,23.40943,3.502351
28.2274,23.41355,3.503946
27.71698,23.38912,2.987005
27.35759,23.40265,2.841917
26.34481,23.324,2.771749
25.7517,23.18492,2.658166
25.17966,23.11777,2.447913
23.72907,23.18486,2.044472
22.8111,23.29704,1.91168
20.46949,23.40544,1.657509
19.16834,23.34711,1.440304
16.37742,23.35731,0.8978094
14.76743,23.43279,0.5401569
11.33153,23.66472,359.781
9.625642,23.67648,359.3887
7.940094,23.76609,358.9784
4.163015,23.76817,358.0891
2.27486,23.69655,357.4618
358.7783,23.50197,356.2338
357.043,23.39799,355.7462
353.2898,23.011,354.7767
351.4187,22.88088,354.2574
347.923,22.87176,353.3757
346.1659,22.77868,353.002
344.4166,22.55854,352.6539
341.3002,22.07494,351.8879
339.9545,21.83418,351.5825
337.5302,21.4498,350.9252
336.4425,21.26652,350.7244
334.7,21.00962,350.5135
333.9185,20.89202,350.4887
333.3191,20.80247,350.5266
332.3953,20.66557,350.6068
332.0142,20.7054,350.7003
331.632,20.56159,350.7834
331.5233,20.41846,350.8495
331.6281,20.34243,351.1563
331.7224,20.36453,351.3502
331.7757,20.34929,351.4853
331.8111,20.24123,351.7986
331.8645,20.25611,351.8727
332.0117,20.38512,352.0808
332.0186,20.37813,352.2144
331.9864,20.1746,352.3486
331.9586,20.12884,352.3878
332.0122,20.21284,352.5866
332.0264,20.25127,352.728
331.9965,20.20675,352.8065
331.9222,20.03248,352.9136
331.9467,20.0231,352.9874
332.0198,20.01487,353.1554
331.9948,19.92395,353.2189
332.0507,19.82011,353.2974
332.1771,19.86008,353.3429
332.32,19.90365,353.3748
332.5042,19.76667,353.5143
332.5332,19.66061,353.59
332.6647,19.60375,353.6223
332.723,19.62701,353.6454
332.7481,19.64748,353.6431
332.702,19.63598,353.6359
332.6859,19.6762,353.6362
332.6776,19.75422,353.6506
332.6696,19.7674,353.685
332.6646,19.69942,353.6622
332.6605,19.66586,353.6621
332.7673,19.68607,353.6987
332.8435,19.71487,353.7341
332.8952,19.6592,353.8247
332.8729,19.62074,353.8588
332.873,19.57124,353.8768
332.9458,19.58778,353.934
332.9836,19.60144,353.9732
332.9994,19.62549,354.0738
333.0079,19.62616,354.1049
332.9697,19.64976,354.1736
332.9922,19.67339,354.2266
333.0185,19.66451,354.281
332.9948,19.60832,354.3094
332.9374,19.51117,354.315
332.8246,19.42363,354.366
332.8284,19.43221,354.3774
332.8918,19.38761,354.3841
332.9391,19.34563,354.4091
333.0531,19.27659,354.5765
333.1283,19.22636,354.6572
333.2122,19.15414,354.7172
333.3066,19.04296,354.7979
333.3265,18.99523,354.8205
