Yaw,Pitch,Roll
330.6928,332.0382,1.921683
330.596,331.8913,1.985848
330.5749,331.832,2.027375
330.567,331.7261,2.111427
330.5671,331.6667,2.166477
330.4959,331.6075,2.275483
330.466,331.6487,2.291244
330.4531,331.6774,2.297086
330.4179,331.6832,2.308205
330.3903,331.6694,2.338612
330.3483,331.6115,2.426097
330.3356,331.5728,2.470928
330.2796,331.4671,2.541633
330.2515,331.4026,2.601143
330.1775,331.2828,2.746696
330.16,331.2296,2.806213
330.1164,331.2054,2.877954
330.0856,331.2163,2.955953
330.1341,331.2549,2.958837
330.2639,331.3305,2.918782
330.379,331.3816,2.876729
330.7751,331.4499,2.840474
331.0814,331.4228,2.811641
331.9301,331.3217,2.695801
332.4615,331.3344,2.655781
333.139,331.412,2.651841
334.6748,331.694,2.777519
335.5891,331.68,2.8997
337.4147,331.5387,3.082304
338.4581,331.7072,3.057033
340.7237,332.2185,3.059213
342.0941,332.1337,2.955929
343.6035,331.9021,2.660939
346.7479,331.4815,1.990306
348.2942,331.4868,1.737638
351.5876,331.3248,1.244229
353.4043,331.0605,0.8595852
357.1299,330.8438,359.9602
359.0146,330.9524,359.51
0.9581028,331.0702,359.1468
4.985345,331.0685,358.5765
6.998404,331.0704,357.9205
10.84419,331.3851,357.0669
12.69813,331.6088,357.0488
16.30182,331.6174,356.8916
18.0187,331.486,356.4208
20.54562,331.4792,355.8178
21.6079,331.5232,355.8691
22.64083,331.2499,355.864
24.46044,330.6866,355.3042
25.04698,330.6626,355.1235
25.89469,330.8183,355.0965
26.27031,330.8379,355.126
26.88377,330.7455,354.8419
26.90875,330.8018,354.777
26.92651,330.9303,354.7618
26.84396,331.2419,355.0311
26.79247,331.3049,354.9926
26.50594,331.6828,354.7297
26.37904,331.9776,354.6771
26.33456,332.5816,354.6872
26.24602,332.9152,354.8187
26.1206,333.2993,354.9496
25.70974,334.2969,355.1514
25.66006,334.8608,355.2703
25.58547,336.094,355.4473
25.37184,336.8052,355.4193
24.96764,338.4816,355.4266
24.95309,339.4662,355.4767
24.91012,340.5811,355.6608
24.76097,342.8855,355.9142
24.58461,344.0148,356.0254
24.26193,346.6357,356.3966
24.14961,348.0538,356.5358
23.97331,350.8488,356.835
23.82466,352.0622,356.9763
23.56401,355.1113,357.3105
23.5644,356.8617,357.4205
23.59708,358.6035,357.5021
23.57747,1.428971,357.717
23.51295,2.826064,357.7675
23.5454,6.189028,358.069
23.63931,7.946165,358.1956
23.91347,10.57859,358.4783
23.95069,11.70212,358.6386
23.97794,14.38339,358.8444
24.15882,15.44376,359.0886
24.44958,16.15681,359.3521
25.00149,17.14612,359.7393
25.04748,17.74034,359.9173
25.19754,18.94705,0.1794223
25.40634,19.10971,0.3775564
25.92162,19.25508,0.7002664
25.97722,19.53671,0.840317
25.92531,19.80154,0.908122
25.65715,20.21247,1.006779
25.49583,20.37951,1.067052
25.09541,20.81734,1.144643
24.72474,20.97035,1.08846
23.67463,21.13517,0.991226
22.96423,21.22335,0.9460233
22.19296,21.35835,0.9024488
20.50915,21.69563,0.6371165
19.64904,21.82268,0.4709055
17.58146,21.88945,0.2543613
16.46918,21.78926,0.1652813
14.26234,21.64659,0.01255248
13.15306,21.65517,359.8513
10.65322,21.72948,359.446
9.140469,21.82314,359.3897
7.574012,21.9361,359.3158
3.991781,22.09133,358.6538
2.073974,22.03131,358.1862
357.6179,21.65246,356.8824
355.5215,21.55191,356.2549
351.3904,21.406,355.039
349.2435,21.24079,354.5131
347.2137,21.01262,353.9742
343.5889,20.66411,352.8945
342.1588,20.54938,352.4274
339.4521,20.22802,351.7621
338.2345,20.03893,351.6315
336.3646,19.73403,351.5195
335.6323,19.59719,351.5665
334.2636,19.22906,351.7491
333.6577,19.18104,351.7687
333.0909,19.21195,351.8496
332.3773,19.31217,352.177
331.9964,19.18689,352.2516
331.2129,18.9545,352.3753
330.8681,18.92984,352.4246
330.5747,18.81273,352.5785
330.507,18.71287,352.6207
330.412,18.66723,352.6691
330.3689,18.70698,352.769
330.4775,18.73898,352.8747
330.9362,18.60231,353.1827
331.089,18.48889,353.3303
331.3113,18.39406,353.639
331.4403,18.33761,353.7719
331.6772,18.12196,354.0601
331.7844,18.04337,354.1146
331.9028,17.99844,354.1744
332.043,17.99592,354.3647
332.1293,17.94506,354.4306
332.2861,17.78547,354.6016
332.3581,17.73984,354.6544
332.3659,17.73145,354.6913
332.3671,17.69174,354.7241
332.3912,17.60935,354.7507
332.5512,17.47966,354.7819
332.6581,17.47822,354.7679
332.808,17.43996,354.8137
332.8559,17.35068,354.8195
332.9845,17.1125,354.869
333.0338,17.04465,354.8873
333.1447,16.99586,354.9239
333.1987,16.93669,354.9469
333.2355,16.83672,354.9972
333.2846,16.65115,355.1566
333.3568,16.55188,355.2059
333.5339,16.49121,355.2058
333.6042,16.51523,355.1703
333.7012,16.53521,355.1195
333.7212,16.50174,355.1218
333.7588,16.4587,355.1273
333.7976,16.38374,355.1421
333.8353,16.39381,355.1585
333.8919,16.3719,355.1457
333.9037,16.32977,355.1698
333.8536,16.21295,355.21
333.8167,16.19041,355.1878
333.7859,16.15847,355.1714
333.741,16.05087,355.1402
333.7229,15.91845,355.0979
333.6241,15.59506,355.0346
333.5908,15.49506,354.9669
333.6908,15.42171,354.7816
333.7858,15.34592,354.7854
334.0085,15.06686,354.9543
334.151,14.96749,355.0268
334.2934,14.90735,355.0798
334.5852,14.84269,355.2072
334.6917,14.77985,355.3025
334.8723,14.60454,355.4341
334.9688,14.51546,355.4567
335.1214,14.39729,355.5091
