Yaw,Pitch,Roll
327.9651,331.4485,5.657493
327.9182,331.4586,5.642177
327.8509,331.4569,5.665164
327.7601,331.4488,5.744229
327.6024,331.45,5.888703
327.5553,331.485,5.917093
327.5053,331.5602,5.947218
327.4877,331.573,5.961284
327.4682,331.5647,5.920366
327.4603,331.6009,5.937355
327.4722,331.6599,5.934134
327.3573,331.6792,5.980305
327.3365,331.682,5.981432
327.3688,331.764,6.023046
327.3454,331.8095,6.069381
327.2577,331.8589,6.207006
327.2298,331.8695,6.279219
327.1454,331.9424,6.419037
327.0099,331.9709,6.519139
326.8594,331.9629,6.584403
326.9431,331.9258,6.511185
327.2086,331.9471,6.434109
327.7392,332.0135,6.337563
328.0367,332.1087,6.301974
329.2764,332.2319,5.881909
330.1357,332.2452,5.70276
330.9973,332.1994,5.637801
332.9308,332.1677,5.317813
334.0358,332.197,5.024179
336.4752,332.2415,4.358188
337.6581,332.3558,4.028409
340.1855,332.6671,3.299746
341.5945,332.6996,2.948551
344.4855,332.5394,2.018549
345.822,332.5079,1.566549
347.1226,332.5534,1.297045
349.9742,332.6053,0.88698
351.5537,332.5756,0.5111667
354.442,332.5972,359.6852
355.8985,332.6881,359.3296
358.7452,332.7799,358.9244
0.1833095,332.7007,358.5535
1.620752,332.7148,358.0727
4.096946,333.0552,357.4216
5.344296,333.2025,357.2126
7.896013,332.9393,356.8577
9.151389,332.8192,356.3613
11.58094,332.9643,355.4975
12.81504,332.96,355.3576
15.1256,332.4256,354.9567
16.18419,332.141,354.5839
17.30016,332.0107,354.1632
19.47492,331.8831,353.8143
20.43172,331.6437,353.571
21.7377,331.4514,353.4034
22.3538,331.6942,353.3019
23.5423,331.9312,352.9947
23.88213,331.9243,352.9678
24.14648,331.9982,352.9286
24.70744,332.3712,352.8549
24.99208,332.442,352.8701
25.29435,332.7217,352.7686
25.22124,333.0232,352.9303
25.17353,333.8353,353.3066
25.14683,334.1958,353.5597
25.24402,334.9687,353.8454
25.28407,335.566,353.8528
25.27002,336.3486,353.8409
24.84343,337.995,354.2176
24.55582,338.6966,354.486
24.31701,340.4908,355.0506
24.29184,341.7317,355.2196
24.11699,344.0505,355.5758
23.90583,344.876,355.8305
23.67967,345.8622,356.0828
23.38498,348.6694,356.3399
23.33231,350.2131,356.5576
23.24743,352.1681,356.8137
22.99595,353.2231,356.8133
22.78872,354.6077,356.9425
23.0172,357.2774,357.3841
23.23469,358.2802,357.6833
23.35919,0.8371235,358.2468
23.40469,2.508391,358.4777
23.82775,5.46312,359.2215
24.08321,6.408669,359.5935
24.52437,8.840024,359.8908
24.77055,10.4316,0.07471105
25.44777,12.82051,0.6863771
25.7594,13.5549,0.8934166
25.85736,14.71032,1.113406
26.12731,17.35568,1.550904
26.245,18.63315,1.879846
26.4271,20.09218,2.227075
26.46473,20.62138,2.369632
26.22465,21.96706,2.609283
26.06721,22.51486,2.663361
25.61387,23.12634,2.504514
25.36234,23.62164,2.503054
24.87729,24.11809,2.508444
23.53168,24.80036,2.532603
22.87462,24.88707,2.382306
21.0365,25.24067,2.07398
19.93911,25.49963,1.898586
16.98532,25.82251,1.722379
15.55602,25.96181,1.424008
14.19859,26.19081,0.9527361
11.31333,26.56507,0.1528756
9.518038,26.72547,359.6949
6.377247,26.81926,358.6738
4.790841,26.91485,358.3934
1.500079,27.11361,357.6004
359.9263,27.13886,357.0234
358.3651,27.17098,356.6254
355.2898,26.97683,356.0469
353.7929,26.73297,355.7161
350.6927,26.28415,354.8236
349.1481,26.1888,354.55
346.3467,26.16416,354.0725
344.9671,26.03469,353.7414
343.5882,25.8222,353.3615
340.9917,25.59226,352.5621
339.8241,25.68141,352.3069
337.5347,25.64447,351.9938
336.3265,25.3796,351.9187
334.05,24.92525,351.5219
333.1078,24.92848,351.2124
331.5484,24.8671,350.7036
330.7535,24.62962,350.5475
330.0508,24.3855,350.3674
329.1438,24.33864,350.0865
328.8803,24.41983,350.0377
328.4113,24.24941,350.1223
328.352,24.14183,350.2001
328.4817,24.20864,350.4817
328.6222,24.25547,350.7473
328.8338,24.20312,351.0932
329.0383,24.23634,351.1421
329.2523,24.32269,351.2426
329.4743,24.40269,351.6917
329.4973,24.35433,351.8266
329.6519,24.34943,351.8654
329.7224,24.40096,351.8499
329.7423,24.43054,351.9201
329.7682,24.40444,351.9273
329.855,24.38914,351.8985
329.9807,24.38354,352.023
329.9716,24.32616,352.1419
330.0895,24.2633,352.1858
330.2048,24.26678,352.2005
330.2442,24.19072,352.4714
330.0846,24.07438,352.6402
330.0133,23.97256,352.6728
330.097,23.95349,352.6003
330.1305,23.97777,352.5706
330.0635,23.95622,352.5576
330.0257,23.98881,352.5896
330.1628,24.01089,352.7046
330.1968,23.9483,352.7657
330.1058,23.7468,352.6846
330.1946,23.79327,352.5406
330.2812,23.91592,352.549
330.5366,24.06474,352.9227
330.6571,24.00798,353.0919
330.8849,23.96829,353.1964
330.9653,24.03139,353.254
330.959,24.05869,353.5211
330.9261,23.98381,353.6078
330.8976,23.89993,353.6102
330.8729,23.8473,353.4768
330.8628,23.85173,353.4728
