Yaw,Pitch,Roll
330.3231,332.1678,4.043455
330.2703,332.1213,4.076305
330.269,332.1155,4.054988
330.2411,332.1434,4.060997
330.2244,332.154,4.082435
330.1905,332.2263,4.135694
330.2243,332.2399,4.099795
330.2186,332.2188,4.123527
330.1874,332.1895,4.167294
330.175,332.1563,4.197714
330.2313,332.107,4.171225
330.2811,332.0748,4.156005
330.2848,331.9968,4.18328
330.2748,331.9718,4.204085
330.2907,331.942,4.229398
330.2911,331.9478,4.248156
330.2925,331.9745,4.283592
330.2753,331.9672,4.298473
330.23,331.957,4.33636
330.1922,331.9495,4.376286
330.2449,331.919,4.383378
330.4425,331.861,4.358599
330.5681,331.8633,4.344063
330.9767,331.9466,4.291905
331.3458,332.0207,4.190023
331.7866,332.1141,4.074551
332.9139,332.2992,3.831273
333.5674,332.3838,3.750488
335.1527,332.5988,3.58262
336.2084,332.635,3.349916
338.499,332.3698,2.630543
339.726,332.2084,2.206771
342.1927,332.1021,1.821851
343.5158,332.2092,1.79765
344.8504,332.2476,1.759495
347.8654,331.8984,1.208293
349.4518,331.7424,0.8277902
352.7243,331.8541,0.262347
354.4172,332.0367,0.08074902
357.9128,332.109,359.646
359.6448,332.0632,359.3302
1.34343,332.0996,359.0208
4.794349,332.4339,358.5614
6.378745,332.5164,358.4451
9.496362,332.68,358.0058
11.03495,332.9456,357.8958
13.73858,333.2725,357.903
14.91799,333.1303,357.7019
16.09224,332.9463,357.3313
18.46682,332.8314,356.6567
19.61822,332.9333,356.5103
21.48133,333.0694,356.0471
22.32324,333.0914,355.7728
24.03824,333.2769,355.2951
24.75578,333.4454,355.0736
25.60454,333.6823,354.9238
25.99314,333.7256,354.6608
26.34585,333.9084,354.4999
26.82013,334.3259,354.3049
26.75683,334.5003,354.1917
26.343,334.8169,354.0124
26.15666,334.9781,353.9798
25.81764,335.2604,354.072
25.50664,335.4135,354.085
25.13954,335.5952,354.0281
24.00715,336.1759,354.2565
23.52659,336.5121,354.5053
22.67833,337.3362,354.9196
22.05688,337.8635,355.1337
20.55361,339.1607,355.7857
19.92828,339.8453,356.3197
18.89386,341.8231,357.2755
18.23378,343.0749,357.7894
17.45083,344.3345,358.4484
15.70916,346.4312,0.04405359
14.78516,347.3812,0.7894081
12.59856,349.5045,1.914074
11.29526,350.6731,2.215686
8.825169,352.9186,2.680386
7.451623,354.0516,2.886229
5.916741,355.2918,3.156467
2.26612,357.9939,3.441895
0.4618959,359.3431,3.410849
356.9533,1.678438,3.788667
355.1521,2.910426,3.830983
351.2462,5.872914,3.114528
349.372,7.297741,2.7024
347.5297,8.826023,2.300865
344.0337,11.79526,1.362299
342.311,13.16661,0.7267909
338.9126,15.42069,359.5402
337.3013,16.22717,358.9767
334.5657,17.2741,357.9689
333.4088,17.73586,357.4031
331.508,18.71234,356.6622
330.693,19.0801,356.4437
330.1397,19.15477,356.3056
329.4275,19.46022,356.1459
329.139,19.64108,356.1406
328.7285,19.60612,356.1747
328.6823,19.50315,356.1897
328.8979,19.45516,356.2379
329.0817,19.51647,356.2079
329.2604,19.57426,356.1438
329.8163,19.65556,356.2204
330.2049,19.60502,356.3496
331.377,19.36444,356.0323
332.0857,19.3344,355.9032
333.7888,19.50939,356.116
335.0062,19.65145,356.1716
337.8436,19.97207,356.3629
339.2968,20.17133,356.5609
340.7758,20.41092,356.7455
344.0381,20.88892,357.2226
345.7353,21.12301,357.5882
349.151,21.48571,358.3142
350.8041,21.63906,358.7163
354.0876,22.02016,359.6321
355.9136,22.18683,0.09492149
357.8116,22.34014,0.5150894
1.278825,22.66174,1.545123
2.905542,22.73554,2.142107
6.448957,22.86212,3.142114
8.193499,22.84508,3.524493
11.04852,22.66752,4.565904
12.40366,22.59961,5.003173
15.00151,22.50395,5.502445
16.16427,22.40305,5.716168
17.06969,22.34584,5.942354
18.55655,22.25444,6.182987
19.24033,22.18953,6.196129
20.51744,22.01867,6.29336
20.92329,21.97844,6.340716
21.33744,22.01834,6.24296
21.46645,21.94931,6.174009
21.62003,21.81067,6.11221
21.72422,21.68686,5.754869
21.60801,21.81089,5.536134
21.28583,21.93805,5.349418
21.35966,21.7701,5.195059
21.46769,21.63634,5.03101
21.47384,21.5415,4.796381
21.27462,21.55986,4.684345
21.00525,21.45928,4.459661
20.99238,21.40168,4.381376
20.96983,21.23935,4.109908
20.83948,21.19445,3.995476
20.50133,21.1135,3.93914
20.44345,21.07521,3.899768
20.42239,20.9574,3.790402
20.36129,20.87541,3.742476
20.27762,20.78438,3.684391
20.07379,20.63734,3.684642
20.03929,20.60275,3.723767
20.02857,20.55738,3.761214
19.99358,20.51726,3.768919
19.8119,20.44319,3.801726
19.75469,20.41781,3.859366
19.73547,20.41386,3.901904
19.73474,20.37019,3.766989
19.68514,20.34311,3.690813
19.49455,20.25398,3.741978
19.43164,20.16847,3.748018
19.36419,19.99182,3.629456
19.35705,19.92042,3.524294
19.3411,19.86378,3.470929
19.34424,19.84876,3.457397
19.3485,19.87779,3.524387
19.31664,19.90428,3.678666
19.29907,19.9093,3.714361
19.23433,19.88182,3.742239
19.19505,19.87264,3.767829
19.08617,19.85542,3.831416
19.02981,19.83134,3.84288
18.95395,19.78998,3.853045
18.72063,19.664,3.775222
18.60914,19.59245,3.749655
18.45193,19.45086,3.772449
18.41459,19.37374,3.718114
18.37721,19.18475,3.633922
18.35848,19.06221,3.596368
18.36776,18.94554,3.538414
18.43444,18.67475,3.49112
18.48318,18.51836,3.503011
18.56964,18.18711,3.524099
18.56563,18.01206,3.524943
18.42487,17.63366,3.535738
18.27272,17.4242,3.543078
17.86503,16.9635,3.500812
