Yaw,Pitch,Roll
355.9518,331.0828,1.084337
355.9372,330.9969,1.110767
355.9397,330.9222,1.094123
355.9324,330.805,1.089651
355.9186,330.7759,1.099739
355.9198,330.7443,1.089151
355.9709,330.662,1.027363
355.9702,330.5748,1.008296
355.9572,330.565,1.006779
355.9434,330.5859,1.019856
355.9209,330.5742,1.025685
355.9242,330.5399,1.022251
355.9183,330.5404,1.045121
355.9116,330.5648,1.052061
355.9143,330.5958,1.046758
355.9158,330.5864,1.051084
355.916,330.5662,1.07564
355.9131,330.5726,1.089355
355.9082,330.5868,1.103682
355.8828,330.6149,1.122813
355.8513,330.6295,1.140844
355.7704,330.7439,1.151095
355.7173,330.8221,1.158942
355.5256,331.0827,1.246536
355.3869,331.249,1.313382
355.1544,331.586,1.53097
355.1036,331.8379,1.639654
354.9496,332.2364,1.829019
354.0716,333.1349,2.607401
353.5106,333.5851,3.122177
352.4663,334.6501,3.968134
351.9872,335.306,4.218075
350.8426,336.5156,4.638507
350.16,337.0215,4.774006
349.4364,337.5331,4.910439
347.9292,338.8461,5.172638
347.1264,339.6085,5.266616
345.3555,340.888,5.39292
344.4117,341.4501,5.40918
342.5649,342.6492,5.332656
341.7235,343.1231,5.203025
340.8809,343.4763,5.105885
339.1389,344.1595,4.97357
338.3722,344.6992,4.767668
337.1085,345.8014,4.142627
336.5435,346.3008,3.948326
335.3625,347.381,3.807349
334.8676,347.9516,3.709282
333.9044,348.843,3.541005
333.3886,349.1461,3.456815
332.8317,349.4716,3.357275
331.8936,350.2526,3.059994
331.5905,350.6268,2.917166
331.0964,351.3135,2.751805
330.8152,351.6584,2.744608
330.2631,352.5209,2.721905
330.171,352.9088,2.680343
330.1599,353.2204,2.639949
330.1314,353.7046,2.611866
330.062,354.0427,2.679485
329.9339,354.8433,2.886131
329.9306,355.1471,2.96041
329.9441,355.8131,3.183946
329.9777,356.3305,3.273542
330.0018,356.9195,3.373398
330.1047,358.4913,3.503674
330.181,359.4498,3.455488
330.3151,1.704608,3.253123
330.3336,2.844164,3.150071
330.4023,5.060536,2.817594
330.4193,6.155957,2.665727
330.3729,8.142101,2.289636
330.3099,8.987676,2.116757
330.2086,9.833941,1.963536
329.9792,11.45706,1.646636
329.7907,12.11082,1.514179
329.318,13.18952,1.295904
329.061,13.71517,1.192003
328.6365,14.71745,0.9813805
328.4523,15.10472,0.7709994
328.1856,15.3428,0.522743
327.5817,15.98792,0.2790624
327.3415,16.36872,0.1511414
327.1664,17.23903,359.8963
327.2206,17.4721,359.819
327.4339,17.70865,359.7433
327.7106,17.78084,359.7685
327.9997,18.00954,359.7816
329.1942,18.17097,359.9449
329.8271,18.17018,359.9071
331.2488,18.32832,0.0320879
332.0014,18.45719,0.1663184
333.8884,18.73022,0.3065326
334.925,18.83344,0.3770619
337.0203,19.00471,0.6698916
338.0731,19.15216,0.8311467
339.2148,19.35515,0.9169576
341.6134,19.69817,1.138783
342.9055,19.83809,1.356306
345.5787,20.16082,1.727361
347.0529,20.2244,1.812674
349.8712,20.17174,2.319406
351.2896,20.09172,2.664013
352.7839,20.05868,2.923156
356.0468,20.09915,3.490985
357.7886,20.17813,3.882338
1.190871,20.23884,4.651692
3.024011,20.27669,5.01655
6.887036,20.25884,5.506204
8.711271,20.18843,5.689882
12.06357,19.97632,6.277692
13.73411,19.82131,6.653142
15.37197,19.70026,6.94866
18.18262,19.58775,7.244782
19.3346,19.55284,7.361223
21.45413,19.20711,7.420082
22.26142,19.06041,7.239737
23.3849,18.82456,6.882244
23.74218,18.70365,6.881593
24.01307,18.63141,6.859266
24.24586,18.73672,6.304879
24.13302,18.84211,5.6536
24.10755,18.822,4.591199
24.13928,18.71014,4.425297
23.98531,18.61035,4.218601
23.78239,18.41659,3.94947
23.5263,17.47351,3.649927
23.53662,16.82972,3.448115
23.48964,16.25549,3.235399
23.18569,15.30669,3.094656
23.16332,14.72199,3.181119
23.41328,12.93978,3.191162
23.51051,12.04001,3.024601
23.51662,10.32445,2.960796
23.55466,9.439031,2.849224
23.60086,8.457954,2.614516
23.64953,6.720691,1.809379
23.45369,6.026077,1.684453
22.82246,4.605224,1.617034
22.73975,3.790848,1.30696
22.53829,2.604236,0.7946761
22.48907,1.881704,0.6762295
22.56745,1.124931,0.5641211
22.86458,359.7318,0.213977
22.93779,359.217,0.1529284
22.93363,358.1642,0.3144832
22.95496,357.5841,0.413632
23.21935,356.8245,0.2209722
23.30223,356.545,0.09633701
23.414,356.0373,0.008384894
23.47156,355.8877,0.0143839
23.52721,355.8208,0.04525508
23.66772,355.72,359.9588
23.6784,355.6599,359.9166
23.62343,355.5902,359.9442
23.58224,355.5696,359.9836
23.44305,355.5757,359.9792
23.35037,355.5595,359.9584
23.25297,355.5782,359.9757
23.07945,355.4814,0.09340193
23.00574,355.4069,0.1344312
22.87295,355.3952,0.111448
22.77302,355.3612,0.1338458
22.60088,355.29,0.1072135
22.51564,355.321,0.08357372
22.33071,355.5349,0.03615762
22.23441,355.5852,0.1005056
22.16162,355.5435,0.1539258
22.0604,355.4957,0.1880229
22.03753,355.5485,0.1890702
22.02143,355.575,0.1684533
22.00621,355.5351,0.1987257
21.98279,355.434,0.2334682
21.95661,355.4487,0.2380315
21.94963,355.4993,0.2247279
21.93942,355.5967,0.2278151
21.93355,355.5925,0.2437443
21.91036,355.5993,0.3489117
21.92408,355.6548,0.3498439
21.89872,355.7207,0.3184507
21.87564,355.6732,0.3335919
21.83231,355.4469,0.3768206
21.82093,355.427,0.3948606
21.81438,355.3985,0.3989772
21.74243,355.2405,0.3525967
21.70893,355.1941,0.3273365
21.62243,355.3164,0.3298463
21.56847,355.3969,0.3568041
21.53223,355.3742,0.3538158
21.50853,355.2847,0.3351603
21.52272,355.2946,0.29348
21.59717,355.4815,0.2470788
21.68996,355.537,0.2444082
21.83346,355.4705,0.3009965
21.82991,355.4648,0.340038
21.8125,355.4139,0.3570251
21.81029,355.3361,0.3522454
21.74896,354.9778,0.3552034
21.70958,354.881,0.2949051
21.66334,354.8008,0.214529
21.48732,354.6078,0.1548609
