Yaw,Pitch,Roll
329.2227,331.0205,4.22174
329.2281,330.9576,4.263296
329.2068,330.9663,4.330743
329.1617,330.9642,4.384135
329.1584,330.9455,4.362218
329.175,330.9116,4.306931
329.1804,330.9185,4.300032
329.1721,330.9397,4.316999
329.1683,330.9712,4.326666
329.1633,330.9862,4.316495
329.136,331.019,4.334001
329.1258,331.0335,4.344975
329.1056,331.0441,4.386214
329.0982,331.0278,4.394979
329.0763,331.039,4.402665
329.0417,331.107,4.452542
329.0041,331.2173,4.494144
329.0222,331.2394,4.448604
328.9999,331.2094,4.418855
328.9836,331.217,4.44384
328.9785,331.2301,4.462124
329.0576,331.2914,4.429436
329.1106,331.298,4.422388
329.3153,331.3433,4.370782
329.4834,331.3493,4.320091
329.9647,331.4038,4.161789
330.2928,331.4204,4.080124
330.632,331.4398,3.996741
331.6275,331.4628,3.793044
332.2484,331.4795,3.699392
333.6798,331.5562,3.462024
334.4844,331.6025,3.34911
336.2587,331.6163,3.157617
337.295,331.6303,3.022691
338.3753,331.5569,2.830079
340.7287,331.2907,2.300255
342.0387,331.2983,1.979801
344.6482,331.3493,1.520686
345.9963,331.3709,1.314666
349.0638,331.5024,0.7308544
350.6681,331.5374,0.4110979
354.0038,331.5139,359.9559
355.7346,331.5079,359.7867
357.4898,331.5768,359.5588
0.9536124,331.5853,359.0388
2.650608,331.4793,358.7082
6.042392,331.4915,358.1024
7.665936,331.4892,357.8062
10.82952,331.0638,357.3554
12.41596,330.8472,356.9869
13.70319,330.941,356.7123
15.91618,331.2978,356.3399
16.88331,331.3494,356.2068
18.85288,331.214,355.7438
19.71002,331.2336,355.3741
20.87373,331.3718,355.1696
21.36773,331.3197,355.2412
22.21069,331.2359,355.1973
22.48125,331.312,355.0049
22.74384,331.3453,354.9192
22.90996,331.3649,355.2655
23.08982,331.4142,355.1832
22.99998,331.4368,355.2046
22.83392,331.4687,355.2553
22.51452,331.6018,355.3832
22.31359,331.6848,355.5093
22.06135,331.8009,355.68
21.42224,332.102,355.8703
21.0804,332.2354,355.9826
20.22225,332.6663,356.3112
19.66061,333.013,356.5102
18.53406,333.7627,356.8503
17.96257,334.0864,357.0706
16.61974,335.0683,357.6316
15.74881,335.8011,357.9792
14.87742,336.6232,358.2687
12.97785,337.9205,358.9566
11.74996,338.5485,359.5952
8.765572,340.3587,0.8696867
7.303603,341.424,1.047485
4.62771,342.9859,1.156845
3.231546,343.6043,1.470125
1.814028,344.3724,1.717068
358.976,346.4375,1.968948
357.5115,347.3626,2.13008
355.0215,348.8495,2.469595
353.8573,349.7531,2.616216
351.4165,352.3998,2.687054
350.0453,353.8928,2.754049
348.5729,355.4189,2.851342
345.7536,358.2381,2.813459
344.3437,359.7347,2.537483
341.4503,2.170642,1.924366
340.1086,2.877627,1.837777
337.7634,4.43905,1.579669
336.613,5.703983,1.109983
334.3754,7.802764,0.2320832
333.3229,8.250248,0.2732336
332.4466,8.599244,0.3908644
330.9979,9.921174,359.7984
330.3105,10.62655,359.2222
328.9935,11.43297,358.7312
328.4284,11.62288,358.8338
327.7755,12.12684,358.6712
327.4733,12.33048,358.5857
327.1912,12.48911,358.5351
326.6375,12.70149,358.5977
326.4906,12.84608,358.6545
326.4761,13.03644,358.7594
326.5977,13.04893,358.7487
326.9225,13.28562,358.6803
327.1332,13.44816,358.712
327.5777,13.65232,358.8352
327.8896,13.84505,358.8696
328.2451,14.07573,358.9578
329.1703,14.51352,359.1568
329.6667,14.62798,359.1278
330.7572,15.02424,359.1199
331.3095,15.29052,359.1823
332.6854,15.9041,359.1587
333.417,16.12713,359.089
334.2415,16.36109,359.0064
335.9791,17.02956,358.96
336.9032,17.42216,359.0175
338.9387,18.12379,359.07
340.1173,18.46541,359.0999
342.766,19.12275,359.2751
344.1266,19.58204,359.5818
345.5562,19.79052,-0.003948628
348.7568,20.10323,0.7687524
350.4282,20.18423,1.136022
