Yaw,Pitch,Roll
356.8205,356.2424,0.2537211
356.7509,356.1896,0.2956987
356.6405,356.0612,0.2929152
356.5999,356.0328,0.2859606
356.5303,355.987,0.2263432
356.4928,355.9952,0.2336539
356.4488,356.0146,0.2530848
356.3783,356.075,0.2969641
356.3632,356.1198,0.3228061
356.3263,356.207,0.3351422
356.3101,356.2534,0.3286503
356.2711,356.3182,0.4001691
356.2596,356.3351,0.427582
356.2573,356.3452,0.4135185
356.2533,356.3275,0.3592789
356.2339,356.2937,0.3636645
356.2226,356.1781,0.3832457
356.2451,356.1535,0.348464
356.2576,356.1851,0.3169358
356.2511,356.1942,0.2943559
356.285,356.2811,0.2848607
356.3054,356.2858,0.2911565
356.3315,356.2835,0.2991359
356.397,356.2081,0.2861621
356.4826,356.1465,0.2732259
356.7594,355.9446,0.09017552
356.9458,355.8379,359.941
357.2514,355.5323,359.9375
357.4657,355.3414,359.9811
357.7711,355.0107,0.05018779
358.4286,354.3355,0.0001576641
358.7735,354.0158,359.9535
359.5623,353.1327,0.02069541
0.0417267,352.7025,0.01417784
1.189084,351.8262,359.916
1.744206,351.2694,359.9417
3.1785,350.3272,359.8934
4.007631,349.8278,359.8
4.90807,349.3048,359.6606
6.595466,348.0974,359.543
7.43774,347.5096,359.5739
9.262782,346.5955,359.3344
10.12834,346.0392,359.3008
11.00396,345.3259,359.2637
12.75015,343.9616,358.9762
13.62587,343.358,358.8032
15.33002,341.8137,358.7714
16.23977,341.0258,358.6813
18.06047,339.8576,358.1067
18.91571,339.3156,357.9093
20.74319,337.9272,357.8897
21.70607,337.386,357.7379
22.64072,336.9616,357.518
24.07916,335.8658,357.2302
24.70647,335.3275,357.1031
25.84229,334.6726,356.7627
26.28003,334.3179,356.6764
26.83023,333.611,356.5809
26.95679,333.4443,356.6514
27.30484,333.1526,356.6064
27.43578,332.9529,356.5972
27.45317,332.8412,356.5788
27.36355,332.8364,356.4677
27.26067,332.9949,356.5009
27.30403,333.1564,356.6779
27.34701,333.2429,356.6693
27.22573,333.6918,356.4931
27.08143,334.0068,356.4638
26.96746,334.4016,356.4807
26.896,335.3002,356.4725
26.79416,335.8794,356.4897
26.47664,337.2718,356.6287
26.39606,337.9806,356.8046
26.44213,339.6836,357.1999
26.45692,340.8114,357.3748
26.36802,343.0255,357.696
26.27604,344.1209,357.8681
26.17525,345.3312,358.0246
26.01032,348.1415,358.3639
25.93892,349.4788,358.5425
25.67607,351.6018,358.903
25.59453,352.7987,358.9754
25.65882,355.6813,359.1225
25.76967,357.0844,359.2975
25.88616,358.2132,359.4681
25.82676,0.1375395,359.6309
25.82204,1.385532,359.6877
26.02694,4.264051,359.9469
26.24036,5.608915,0.129683
26.43011,8.230514,0.4436774
26.43233,9.781249,0.5481052
26.4516,11.48186,0.7030557
26.93377,14.34865,1.293145
27.29571,15.59535,1.548451
27.6276,18.53111,1.982495
27.75109,19.63644,2.252322
28.05113,20.76524,2.870766
28.15811,21.14536,2.960693
28.04646,22.04774,2.919556
27.96194,22.09509,3.011023
28.03124,21.9683,3.254006
28.27484,21.91915,3.254166
28.23065,22.00796,3.218058
27.80008,22.3127,3.396286
27.61411,22.18944,3.433548
27.19124,21.95821,3.19729
26.81971,21.9851,2.999393
26.43214,22.02952,2.858986
25.52121,21.94023,2.768624
24.91923,21.77764,2.4583
23.21302,21.62801,1.628096
22.15326,21.55944,1.366104
20.37783,20.63521,1.004879
19.30122,19.92904,0.6657352
16.59603,18.82222,359.777
15.09334,18.27383,359.3181
13.53364,17.63591,358.8966
9.878427,15.91542,358.0854
7.915817,15.04842,357.6029
3.873143,13.48054,356.5976
1.719557,12.53884,356.2487
357.5714,10.56065,355.55
355.7709,9.738865,355.1295
354.0418,8.975858,354.8167
350.5917,7.356732,354.572
348.9804,6.520072,354.4199
346.0901,4.928557,354.034
344.6549,4.163498,354.0193
342.0336,2.568202,354.0058
340.7894,1.862144,354.0217
338.4206,0.6430523,354.1639
337.133,-0.005328295,354.3151
335.9628,359.4241,354.4542
334.198,358.6352,354.4795
333.3665,358.2644,354.5962
331.6955,357.5121,354.8858
330.9445,357.3062,354.9936
329.9943,357.1799,355.1061
329.6552,357.0844,355.2455
329.329,356.8928,355.3415
328.806,356.5313,355.5153
328.7452,356.5927,355.5049
328.9308,356.7839,355.6514
328.9808,356.6449,355.8464
329.0856,356.3552,356.2231
329.2787,356.4294,356.3066
329.8189,356.7292,356.5002
330.0102,356.6939,356.5564
330.1349,356.6497,356.627
330.4297,356.6451,356.6263
330.6236,356.7383,356.6422
330.9168,356.8265,356.8165
331.0161,356.812,356.9253
331.2904,356.8236,356.8993
331.4106,356.8653,356.8837
331.4864,356.8704,356.9105
331.5146,356.8251,356.9413
331.5218,356.8214,356.8854
331.6161,356.9542,356.6576
331.6612,357.0576,356.5693
331.612,357.1601,356.5998
331.5861,357.1552,356.6664
331.632,357.1023,356.6854
331.6302,357.0923,356.691
331.6307,357.0735,356.7072
331.578,357.1029,356.7691
331.6043,357.1118,356.8003
331.6666,357.0828,356.8594
331.6786,357.0514,356.9008
331.7373,357.0506,356.9257
331.7592,357.0739,356.9461
331.7813,357.124,356.9438
331.7736,357.0639,357.0508
331.7256,357.0064,357.1193
331.7558,356.9975,357.1598
331.8107,357.0134,357.2041
