Yaw,Pitch,Roll
330.3278,329.8384,4.733641
330.3013,329.8628,4.743371
330.3031,329.8559,4.757469
330.3072,329.8345,4.757571
330.3022,329.7989,4.748569
330.2716,329.7795,4.777334
330.2575,329.7292,4.806423
330.2564,329.6992,4.8238
330.2098,329.6082,4.850794
330.1817,329.5665,4.866888
330.1616,329.5576,4.885015
330.1968,329.61,4.901391
330.2198,329.6268,4.887104
330.2693,329.6024,4.884304
330.2993,329.5943,4.938435
330.2561,329.553,5.055998
330.2033,329.5511,5.074685
330.1709,329.6342,5.075489
330.2189,329.753,5.048976
330.2562,329.8586,5.058595
330.3725,330.0637,5.002622
330.4025,330.22,4.976274
330.6287,330.7085,4.854493
330.8835,331.0987,4.709314
331.5352,332.027,4.359129
331.9121,332.5697,4.108466
332.3558,333.1583,3.798623
333.4218,334.6908,3.251563
334.1061,335.5015,2.991082
335.5498,336.7784,2.324825
336.304,337.4407,1.92302
337.8878,339.227,1.264718
338.7707,340.0152,0.9673895
340.7293,341.702,0.3784925
341.8358,342.5583,359.9239
343.0002,343.5923,359.5028
345.2143,346.1083,358.9244
346.3582,347.3268,358.739
348.7681,349.5268,358.231
349.9912,350.6977,358.0008
352.3819,353.1046,357.5436
353.6051,354.1901,357.3791
355.0544,355.3348,357.2408
358.2775,357.96,356.8261
359.8474,359.3852,356.6841
2.731831,2.275923,356.7734
4.199122,3.820343,356.9084
7.097147,6.958676,357.1049
8.566641,8.233657,357.1428
11.32896,10.42393,357.5573
12.62878,11.62954,357.9228
13.81388,12.60802,358.3006
16.0248,14.54589,359.1581
17.11542,15.32938,359.4916
18.98864,16.60501,359.9319
19.6687,16.99685,0.1340235
20.75767,17.74921,0.4742754
21.17429,18.20636,0.5900183
21.4621,18.67129,0.667222
21.92692,19.23589,0.4823176
22.14022,19.36922,0.458567
22.35532,19.42644,0.5682561
22.4707,19.24722,0.3863556
22.20342,18.50068,359.8496
22.24427,18.12456,359.7662
22.43953,17.71656,359.6801
22.68326,16.13749,359.4297
22.63663,15.07525,359.3194
22.94407,12.96601,359.1387
23.22763,11.96981,359.0941
23.14523,9.315628,359.0132
22.99319,7.913853,358.8184
22.89567,5.301254,358.4141
22.96446,3.711358,358.4756
22.92377,1.902374,358.4886
22.80955,358.6511,357.9802
22.788,357.4485,357.4864
22.92753,354.0449,357.1367
22.97189,351.9896,357.1676
23.55499,348.9968,356.3702
23.71836,347.9408,356.0025
23.77091,346.7677,355.7529
23.63867,343.9504,355.7984
23.68407,342.8288,355.7257
23.79368,340.8128,355.4212
23.75695,339.4149,355.4001
23.76036,337.0966,355.201
23.72856,336.3973,355.0736
23.53364,334.2396,355.0512
23.51308,333.1471,354.731
23.3167,332.2792,354.5682
23.11298,331.3331,354.3946
23.02315,330.8145,354.2445
22.71968,329.925,353.9434
22.70047,329.4995,353.8869
22.58187,329.0421,353.9919
22.54626,328.7406,353.9741
22.5069,328.4479,353.8978
22.39021,328.1172,353.83
22.26072,328.2489,353.9156
22.04171,328.2878,354.0906
21.9657,328.1855,354.1375
21.70615,328.278,354.244
21.49903,328.4049,354.3794
21.36859,328.224,354.5529
21.3963,328.1176,354.5381
21.44791,328.1433,354.42
21.40406,328.3435,354.3164
21.30225,328.2414,354.3694
21.13391,327.9271,354.3173
21.01997,327.9926,354.2345
20.76385,328.1246,354.0555
20.61194,328.1268,354.1169
20.44237,328.131,354.2533
20.28241,328.3482,354.3238
20.16381,328.4344,354.3378
19.83247,328.4714,354.5508
19.67968,328.5613,354.8
19.53841,328.9298,355.09
19.46248,329.0754,355.1526
19.211,329.2852,355.3126
19.09574,329.4225,355.518
19.03884,329.598,355.691
19.0819,329.9422,355.75
19.0651,330.0256,355.759
19.08557,330.2327,355.905
19.13274,330.2693,356.0489
19.27941,330.0572,355.9583
19.33439,330.0012,355.8223
19.39596,330.0165,355.7802
19.50751,330.0662,355.838
19.5138,330.069,355.8777
