Yaw,Pitch,Roll
354.9958,356.36,0.5581693
354.9449,356.359,0.5383115
354.8411,356.3606,0.5709692
354.7931,356.3459,0.5654802
354.7628,356.3399,0.5650918
354.7344,356.3798,0.5273277
354.739,356.4472,0.4894638
354.7521,356.5388,0.4978323
354.725,356.5267,0.5198831
354.6765,356.5264,0.5439293
354.6593,356.549,0.5456852
354.6402,356.5906,0.552417
354.5905,356.6849,0.5283831
354.5426,356.7299,0.5268077
354.4863,356.8548,0.5279958
354.478,356.8684,0.5203453
354.4174,356.817,0.5576402
354.3919,356.8044,0.5978854
354.3874,356.8155,0.6087441
354.4663,356.8055,0.5646218
354.5667,356.7479,0.5512233
354.7267,356.6329,0.5299846
354.8434,356.516,0.5283763
355.1683,356.1701,0.5320751
355.3809,355.7807,0.5802186
355.8372,354.7202,0.83586
356.2548,354.1914,0.8574151
356.712,353.7032,0.9007828
357.6919,352.4601,1.155002
358.2896,351.8116,1.296395
359.9013,350.7117,1.203068
0.7433361,350.1112,1.189076
2.752086,348.4396,1.261454
3.966592,347.6985,1.167731
6.27339,346.2909,0.9234941
7.216715,345.4555,0.9039758
8.176322,344.5391,0.9060664
10.19737,343.0453,0.6128603
11.19542,342.2231,0.4358009
13.16436,340.1248,0.3102593
14.24811,339.1191,0.03470225
16.10781,337.6541,359.2389
16.89062,336.7656,359.0537
17.59878,335.7796,358.9612
19.082,334.1897,358.4904
19.77008,333.7484,358.0713
20.64582,332.9259,357.5347
20.90061,332.4677,357.5185
21.45819,331.9708,357.2375
21.59004,331.9359,357.048
21.80219,331.926,356.7817
21.81772,332.102,356.7885
21.84509,332.1736,356.781
21.80363,332.7198,356.8675
21.73677,333.0631,356.8056
21.60457,333.4714,356.7685
21.55474,333.769,356.778
21.46696,334.5939,356.7706
21.42677,335.069,356.7975
21.37475,335.6193,356.8531
21.26235,337.1562,357.0338
21.18958,338.0996,357.2051
21.06723,340.1454,357.6736
21.06017,341.0287,357.8763
20.95051,342.9304,358.1589
20.82542,344.2471,358.2719
20.72049,345.6729,358.4288
20.72677,348.3219,359.0123
20.90297,349.6052,359.2891
21.30312,352.5891,359.4594
21.48696,354.173,359.5377
21.81849,356.7986,0.1859899
22.02102,358.1388,0.4329697
22.33144,1.446252,0.6366194
22.52172,3.033865,0.6125785
22.75024,4.243185,0.8584324
23.26475,6.687169,1.426415
23.52473,8.367278,1.493989
24.21145,11.52311,1.604709
24.53354,12.66396,1.911489
24.93401,15.45541,2.175339
25.09666,16.79988,2.119744
25.21596,17.68963,2.188225
25.42984,19.12932,2.3709
25.45506,20.27077,2.250714
25.09117,21.45315,2.165313
25.02652,21.46033,2.151825
24.76834,22.12771,1.978957
24.592,22.63157,1.939483
24.44081,22.68585,2.042692
24.33553,22.54377,1.855827
24.00598,22.54598,1.71869
22.93722,22.67315,1.525066
22.36145,22.41798,1.293373
21.10969,21.82082,0.7554246
20.17895,21.65458,0.6535956
17.88343,21.1522,0.1598136
16.47275,20.54411,359.7035
15.0853,19.91487,359.2436
12.13389,18.8266,358.1022
10.50406,18.36025,357.467
7.100914,16.63814,356.2536
5.28862,15.51364,355.5916
1.48739,13.75471,354.6906
359.4936,12.77725,354.3487
357.3174,11.7153,354.0209
353.3324,9.475188,353.2769
351.4187,8.560681,352.836
347.6855,6.646999,352.4765
346.0415,5.45034,352.4792
343.2268,3.324261,352.3099
341.9259,2.642816,352.3158
340.6076,1.849033,352.5116
338.2623,0.3295747,352.9817
337.4081,359.6656,352.9754
335.5599,358.2113,353.541
334.5867,357.6755,353.8652
333.2188,356.8802,353.9584
332.554,356.448,354.1855
331.1129,355.3851,354.8148
330.437,355.0368,355.0334
329.8931,354.8404,355.1572
328.7818,354.4956,355.5932
328.321,354.3409,355.7879
327.6074,354.3014,355.9757
327.3974,354.3964,356.0936
327.2035,354.2874,356.356
327.1909,354.1749,356.4579
327.3174,354.241,356.6298
327.5123,354.4536,356.6821
327.6572,354.561,356.7382
327.829,354.5152,357.0111
327.9687,354.4821,357.0327
328.3362,354.6436,356.9576
328.4645,354.715,357.0168
328.4681,354.6637,357.3581
328.4906,354.6015,357.3824
328.5767,354.6042,357.3157
328.7751,354.5926,357.2043
328.7143,354.4825,357.3253
328.5983,354.3406,357.4331
328.6141,354.3619,357.3958
328.6854,354.4135,357.3013
328.6515,354.4075,357.3088
328.5841,354.4261,357.328
328.5425,354.5932,357.309
328.6219,354.6642,357.2695
328.683,354.6157,357.2855
328.6929,354.5894,357.3014
328.8322,354.6821,357.3039
328.9275,354.7458,357.3121
329.0235,354.7003,357.3833
329.0394,354.6381,357.4215
329.0661,354.6442,357.4559
329.3513,354.8018,357.4389
329.5007,354.8643,357.4596
329.6209,354.9009,357.5333
329.6492,354.9226,357.5621
329.7205,355.0015,357.6104
329.767,355.048,357.6356
329.8265,355.0702,357.6104
329.8229,355.0752,357.5792
329.7834,355.0715,357.583
329.7287,355.1271,357.5372
329.7431,355.1728,357.5082
329.6955,355.1669,357.5482
329.6661,355.1436,357.577
329.7135,355.1571,357.5269
329.7472,355.135,357.5172
329.7555,355.0432,357.564
329.7774,354.9395,357.5516
329.8476,354.9569,357.5309
329.9878,354.9595,357.55
330.0129,354.9121,357.5956
330.0726,354.932,357.5977
330.1206,354.9981,357.5814
