Yaw,Pitch,Roll
329.083,330.1883,2.027137
329.0908,330.2398,2.043403
329.1003,330.2937,2.066065
329.1289,330.3931,2.15694
329.1363,330.4449,2.193466
329.1112,330.4958,2.279892
329.1017,330.5073,2.301914
329.097,330.5298,2.314344
329.1459,330.5153,2.266911
329.1417,330.501,2.264521
329.0912,330.4542,2.284143
329.0692,330.4624,2.310205
329.0701,330.4724,2.326311
329.0832,330.462,2.313016
329.0622,330.4013,2.31982
329.0292,330.3803,2.351029
329.0147,330.4067,2.393229
329.0315,330.4184,2.427151
329.0358,330.4115,2.457051
329.0582,330.384,2.529651
329.0643,330.3647,2.558359
329.173,330.412,2.528419
329.2422,330.4299,2.521893
329.3356,330.4269,2.487212
329.3697,330.4562,2.484258
329.4233,330.5302,2.483563
329.5971,330.7119,2.458412
329.7245,330.8252,2.425286
330.0768,331.1714,2.352123
330.327,331.4034,2.279777
330.9286,331.9342,2.148137
331.2855,332.2708,2.069014
332.1713,333.1235,1.856701
332.6588,333.5552,1.761496
333.2354,333.9534,1.563895
334.569,334.8549,1.174873
335.3065,335.4627,0.961595
336.8902,336.6814,0.6638215
337.7617,337.1585,0.4379567
339.5667,338.1506,359.994
340.4962,338.7957,359.8448
342.5682,340.3002,359.4937
343.6916,341.01,359.2208
344.804,341.7047,358.9366
347.0986,343.3917,358.5225
348.2948,344.3531,358.3616
350.9314,346.5083,357.8828
352.2259,347.6643,357.6329
354.8189,350.1394,357.3036
356.1026,351.5187,357.2202
357.4819,352.927,357.014
0.1406985,355.6749,356.5924
1.447035,357.1003,356.4397
3.835424,359.4934,356.5299
5.026073,0.4204617,356.5646
7.22629,2.606826,356.7378
8.328492,3.867556,356.954
9.228257,5.186675,357.3874
11.40242,7.554383,357.8329
12.50154,8.667364,357.9991
14.6177,10.59951,358.5273
15.55523,11.54077,358.9347
17.48973,13.30774,359.5972
18.45506,14.11303,359.8566
20.16895,15.36022,0.3931043
20.94391,15.81529,0.6301152
21.70509,16.24737,0.8348285
23.10891,16.98396,1.05266
23.75742,17.40071,1.157261
24.73783,18.35529,1.337428
25.10662,18.77185,1.494876
25.84501,19.07649,1.804409
26.19776,19.18763,1.780338
26.38004,19.2653,1.641715
26.3917,19.13313,1.505305
26.28498,18.92669,1.554505
26.13717,18.51405,1.439353
26.00897,18.24625,1.210839
25.54943,17.4497,0.9283959
25.35716,16.8306,0.7921864
25.17163,16.14542,0.7166698
24.80823,14.3178,0.4407987
24.57025,13.30964,0.1406489
24.2572,11.28593,359.6122
24.24007,9.97554,359.4882
24.25121,6.894255,359.451
24.12598,5.528742,359.3564
24.06385,3.007991,358.8813
23.91526,1.409138,358.9118
23.96146,359.5773,358.7183
23.87735,356.1478,357.9516
23.97391,354.6599,357.4688
23.86363,351.256,357.1455
23.63346,349.4237,357.0738
23.27592,346.0978,356.5893
23.2534,344.5921,356.4156
23.29053,343.2708,356.2584
23.43615,340.8867,355.7195
23.48472,339.8231,355.4855
23.57193,337.6559,355.3537
23.68764,336.6765,355.2667
23.92438,335.088,354.9723
23.99389,334.4538,354.8174
24.13564,333.4004,354.6609
24.1799,333.0852,354.6041
24.18107,332.8863,354.5285
24.21646,332.4533,354.5078
24.25041,332.2842,354.4886
24.21171,332.3151,354.5081
24.18021,332.3348,354.5264
24.21526,332.2546,354.593
24.21526,332.2546,354.593
24.34659,332.3737,354.3983
24.29392,332.5878,354.3439
24.20283,332.634,354.3628
23.90912,332.7979,354.5051
23.7622,333.0024,354.5474
23.54285,333.3622,354.5085
23.46811,333.3676,354.46
23.37963,333.3546,354.4092
23.16409,333.5509,354.4174
23.0548,333.8074,354.4746
22.8665,334.2094,354.6555
22.79788,334.232,354.6832
22.64997,334.2751,354.5661
22.54869,334.416,354.5659
22.41127,334.6255,354.5516
22.39485,334.6644,354.4934
22.34763,334.7334,354.483
22.24667,335.0742,354.5765
22.22604,335.284,354.6352
22.2446,335.4018,354.7115
22.29925,335.3917,354.7296
22.42216,335.5559,354.7402
22.42806,335.7032,354.7943
22.4582,335.8225,354.8057
22.50299,335.8307,354.8466
22.50244,335.8314,354.8659
22.48315,335.9579,354.9402
22.45927,336.0424,354.9987
22.38207,336.075,355.0862
22.31712,336.0522,355.1116
22.20891,336.0731,355.1384
22.1526,336.1276,355.1827
22.11769,336.176,355.2058
22.06666,336.0665,355.1993
22.01948,335.9925,355.1942
21.90989,335.992,355.1646
21.85961,336.0307,355.1957
21.80462,335.9487,355.2137
21.75701,335.8903,355.1928
21.6955,335.8827,355.195
21.53969,335.979,355.2863
21.51668,335.9176,355.3253
21.42429,335.6123,355.3781
21.36305,335.6508,355.3105
21.34256,335.9504,355.2741
21.37334,335.9753,355.3131
21.37511,335.8552,355.3389
21.23628,335.656,355.3397
21.16059,335.6643,355.368
21.0086,335.7585,355.4968
20.94439,335.7487,355.5359
20.83918,335.7206,355.5458
