Yaw,Pitch,Roll
329.7918,328.6513,2.711531
329.7617,328.735,2.669096
329.7301,328.8113,2.686823
329.7268,328.8421,2.671465
329.7278,328.879,2.707069
329.675,328.8715,2.766284
329.6309,328.8309,2.784547
329.5329,328.7007,2.873503
329.5134,328.6671,2.928179
329.5635,328.7189,2.942995
329.5732,328.7484,2.918198
329.5981,328.8293,2.843624
329.615,328.9583,2.775461
329.6526,329.0175,2.745874
329.7189,329.0392,2.776022
329.7479,329.0114,2.791096
329.7798,328.9394,2.843743
329.7863,328.9123,2.86957
329.7105,328.8353,3.006755
329.7018,328.8152,3.032841
329.6761,328.8584,3.075843
329.6975,329.0223,3.060257
329.7392,329.1604,3.045173
329.8754,329.4611,2.966266
329.9796,329.6196,2.872446
330.3261,329.9965,2.72328
330.6301,330.2688,2.634238
331.382,330.9745,2.459798
331.9012,331.4785,2.365567
332.5005,332.0881,2.350571
334.0773,333.5478,2.245266
334.9596,334.167,2.177805
336.9648,335.2622,1.650884
338.0863,336.0166,1.284408
340.3807,337.8496,0.7519035
341.4949,338.7094,0.7041602
343.7731,340.0515,0.3960307
344.903,340.7957,0.1413612
346.0871,341.76,359.8886
348.2905,343.7104,359.6978
349.4211,344.6623,359.6369
352.0703,346.7549,359.1346
353.4386,348.0356,358.9185
356.1014,350.6139,358.7575
357.4592,351.6731,358.807
0.3641428,353.9201,358.6581
1.841182,355.258,358.6307
3.318478,356.6951,358.6611
6.30415,359.5553,358.6359
7.801807,0.9111263,358.5048
10.81903,3.611109,358.4368
12.1468,5.071166,358.6517
14.74552,7.618645,359.0341
15.92747,8.90365,359.2725
17.16586,10.09413,359.4996
19.29554,12.43748,359.9213
20.2719,13.55031,0.07719834
22.22993,15.44628,0.4910832
23.1901,16.24389,0.7421713
24.88346,17.4163,1.126233
25.52614,17.73939,1.185257
26.66322,18.25641,1.426768
27.24142,18.66335,1.665447
27.70053,19.13889,2.02889
28.32061,20.00912,2.256214
28.58041,20.03756,2.310082
28.88247,19.78108,2.454305
28.8616,19.79685,2.629837
28.65013,19.77718,2.311365
28.31624,19.81936,2.13614
28.00604,19.86372,1.969537
27.51328,20.01564,1.495743
27.29815,20.12235,1.298743
26.70242,20.32265,1.089448
26.27751,20.36389,1.061039
25.15595,20.41434,0.9167851
24.54079,20.51257,0.7017276
23.86201,20.63433,0.5991036
22.25624,20.7633,0.5589871
21.29683,20.76175,0.4784082
19.4331,20.99144,0.465528
18.51241,21.16768,0.7305294
16.29301,21.39826,1.30438
15.01484,21.53192,1.368631
13.73624,21.78875,1.270491
11.60369,22.21333,0.98537
10.56414,22.29946,0.8631062
8.315554,22.38093,0.4067269
7.157432,22.50774,0.1220716
4.78515,22.97794,359.799
3.722405,23.00465,359.5058
1.538961,22.69025,358.7766
0.5201892,22.52518,358.4624
359.5754,22.45226,358.2235
357.78,22.59184,357.8537
356.9654,22.57722,357.6899
355.5842,22.34875,357.4308
355.0912,22.2705,357.3516
354.3678,22.2821,357.3314
354.0641,22.23634,357.3433
353.6058,21.97543,357.4813
353.6517,21.87562,357.5923
353.7484,21.84064,357.6433
353.9703,21.72571,357.7656
353.9832,21.61205,357.9279
354.0752,21.50182,358.2925
354.1496,21.53355,358.3956
354.3488,21.62271,358.4661
354.46,21.57714,358.4982
354.5408,21.49987,358.5178
354.7053,21.3309,358.5416
354.816,21.27566,358.5661
355.0956,21.13327,358.6812
355.1805,21.00177,358.6983
355.2876,20.81705,358.6818
355.3268,20.82705,358.6947
355.3478,20.8605,358.7612
355.3623,20.81807,358.8688
355.3816,20.75792,358.8216
355.3549,20.68101,358.7079
355.3507,20.68705,358.6176
355.3418,20.69929,358.5235
355.3651,20.65725,358.5111
355.4382,20.43341,358.4751
355.4674,20.35232,358.4609
355.4987,20.30268,358.4885
355.5244,20.28139,358.5869
355.5323,20.3222,358.6445
355.519,20.3784,358.6734
355.509,20.37554,358.6665
355.5342,20.33093,358.68
355.5631,20.29037,358.6969
355.5993,20.23079,358.6757
355.6654,19.9944,358.6229
355.7003,19.85804,358.6369
355.7455,19.74173,358.7224
355.7617,19.75214,358.799
355.816,19.72004,358.8414
355.8033,19.69922,358.8323
355.7375,19.70292,358.8746
355.727,19.70907,358.867
355.7222,19.68295,358.8493
355.7165,19.50998,358.7981
355.71,19.43399,358.7868
355.7205,19.25262,358.8342
355.7516,19.15077,358.8712
355.8083,18.85718,358.9489
355.8088,18.73342,358.9713
355.817,18.6586,359.0025
355.8243,18.60306,359.0362
355.8247,18.55445,359.0408
355.8678,18.36061,359.0486
355.8948,18.22763,359.0414
355.9602,17.9261,359.0417
