L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.45113,355.6119,0,359.687,355.618,3.34483E-09
2.39575,355.6097,-1.337947E-08,359.6316,355.6152,1.672422E-09
2.782224,0.8692672,0,0.4682767,0.895448,0
2.724421,2.028564,-3.337145E-09,0.4133341,2.060418,8.343026E-10
2.683914,2.026733,3.337141E-09,0.3728383,2.059455,0
3.430124,2.755502,1.335566E-08,0.7625947,2.798599,1.669518E-09
3.405664,2.77289,0,0.7380734,2.814547,0
3.393322,2.96495,-1.335809E-08,0.7258829,3.005569,0
3.624665,3.024242,-6.679409E-09,1.010056,3.065073,5.009746E-09
3.613303,3.029975,0,0.9987046,3.07243,1.669927E-09
2.995485,3.3729,1.336336E-08,0.6676972,3.412089,3.340976E-09
2.977251,3.381535,6.68174E-09,0.6494464,3.421061,0
3.320033,3.658073,1.336745E-08,0.7581649,3.703733,-1.671017E-09
3.298772,3.701914,-2.005216E-08,0.7367809,3.747676,1.6711E-09
3.161884,3.788873,0,0.5501909,3.835215,0
3.114496,3.17037,0,0.6162274,3.211286,-3.340298E-09
3.086899,3.14729,6.680183E-09,0.4790567,3.189528,-8.350568E-10
3.058146,3.105439,-6.679916E-09,0.4504225,3.148288,8.350236E-10
3.023807,3.083273,-6.679776E-09,0.4161512,3.127114,-8.350067E-10
3.081681,2.999666,0,0.424477,3.045893,0
3.122142,2.593049,-6.676943E-09,0.4492384,2.63574,1.669292E-09
3.268507,2.526589,-6.676597E-09,0.5957157,2.567555,0
3.343691,2.731035,-6.677691E-09,0.6694103,2.772459,0
3.459752,2.557934,0,0.7195404,2.598898,1.669244E-09
3.61801,2.402911,6.675976E-09,0.8781037,2.442649,1.669043E-09
3.360927,2.569136,0,0.7186167,2.609783,1.669258E-09
3.581422,1.988392,0,0.9402491,2.033189,0
3.854146,1.40684,-3.336059E-09,1.211772,1.45323,0
4.726904,0.2626666,8.337721E-10,2.085903,0.3057236,4.168876E-10
5.190899,359.6763,3.335107E-09,2.549915,359.7205,-8.337733E-10
11.62201,356.1761,0,9.345984,356.1957,-2.673935E-08
12.41341,355.6244,0,10.13577,355.638,0
