Yaw,Pitch,Roll
328.1162,330.8328,3.536463
328.0615,330.8098,3.600773
327.98,330.7345,3.754936
327.9408,330.7299,3.83105
327.8997,330.7018,3.817489
327.7267,330.6546,3.821786
327.6948,330.6194,3.807994
327.6121,330.5941,3.92063
327.5614,330.6132,4.020317
327.4448,330.6209,4.149093
327.3959,330.624,4.158556
327.3716,330.6448,4.16207
327.3485,330.6841,4.260215
327.3318,330.6799,4.319368
327.3075,330.6637,4.34009
327.319,330.6798,4.349797
327.3036,330.7655,4.384162
327.2848,330.8232,4.408804
327.4366,330.8788,4.383389
327.5909,330.8565,4.336926
327.7144,330.8253,4.328491
328.0781,330.8547,4.266953
328.3352,330.9273,4.231301
329.0589,331.014,4.093231
329.4829,331.027,3.990984
330.3921,331.0869,3.754518
330.9074,331.1529,3.61479
331.5435,331.2496,3.461592
332.9124,331.3891,3.15887
333.6497,331.4407,2.993001
335.1302,331.5607,2.699967
336.0894,331.5829,2.521627
338.1785,331.5277,2.171852
339.2678,331.5144,2.011529
341.5049,331.6481,1.676364
342.7802,331.738,1.540961
344.1265,331.7375,1.366817
346.855,331.5439,0.9591908
348.1055,331.5053,0.6810628
350.6715,331.6971,0.1710892
351.9596,331.7189,0.06719259
354.4147,331.4934,359.5927
355.5746,331.4272,359.268
356.8368,331.4495,358.8801
359.3661,331.4728,358.6434
0.5298725,331.3777,358.5829
2.938991,331.288,358.2598
4.392124,331.4018,358.0439
7.022249,331.3992,357.716
8.152514,331.3224,357.549
10.93284,331.5476,357.0412
12.46803,331.7164,356.8081
13.74967,331.6893,356.5869
15.47735,331.5097,356.3315
16.20996,331.5874,356.1375
18.02964,331.9547,356.0659
18.88515,331.9016,355.974
20.02489,331.9798,355.3611
20.64231,332.137,355.0091
21.12683,332.3156,354.8588
21.937,332.3594,355.0677
22.07822,332.3228,355.0171
22.26515,332.7334,355.0937
22.38886,332.9701,355.1892
22.24506,333.2778,355.2587
21.98612,333.5086,355.2982
21.62754,333.8181,355.4108
20.95309,334.4525,355.8985
20.57117,334.7167,356.2169
19.59504,335.3686,356.625
18.88452,335.8509,356.7957
17.41983,336.9418,357.3744
16.68223,337.4398,357.8076
15.06121,338.5548,358.4807
14.03219,339.2536,358.7888
12.8473,340.0662,359.1753
10.47533,341.669,359.8864
9.284217,342.4082,0.2237668
6.837688,344.1278,0.6327347
5.595558,345.1877,0.6732814
3.285215,347.2022,0.970354
2.154473,348.1515,1.330296
1.06999,349.4839,1.389764
358.3194,351.6581,1.576661
357.05,352.7329,1.618115
354.7058,354.8373,2.093524
353.43,355.8724,2.221253
350.6353,358.268,2.175647
349.287,359.5291,2.123755
346.5352,1.527278,2.413241
345.1459,2.421276,2.394321
343.6763,3.382938,2.359213
341.0665,5.609939,1.64131
339.926,6.625952,1.268598
337.4359,8.554692,0.8323269
336.1257,9.620686,0.6719619
333.6504,11.68419,359.8874
332.6252,12.5227,359.4579
331.7021,13.26497,359.0521
329.8868,14.74593,358.5804
329.048,15.39087,358.3765
327.6815,16.2383,357.9746
326.9982,16.63386,357.7672
325.6828,17.37669,357.5881
325.1718,17.70709,357.6144
324.7548,18.00104,357.6042
324.4368,18.2557,357.6673
324.297,18.37883,357.6201
324.5454,18.45167,357.892
324.8959,18.42784,357.9044
325.8047,18.52716,357.9296
326.2656,18.71134,357.9492
327.4092,19.23875,358.0519
328.1742,19.5107,358.1618
328.9772,19.70782,358.2419
330.5381,20.1107,358.2164
331.4991,20.45316,358.1929
333.9048,21.18666,358.2924
335.4372,21.48939,358.3841
338.2145,21.98192,358.4412
339.6952,22.30322,358.5048
341.2573,22.67577,358.7365
344.6972,23.32508,359.472
346.3801,23.57575,359.9459
349.9433,24.15077,0.6033381
351.8054,24.48543,0.933279
355.5667,25.07131,1.866358
357.4753,25.3299,2.471409
1.306518,25.97511,3.700553
3.285896,26.27659,4.242198
5.285826,26.5662,4.790102
8.763222,26.8714,6.302915
10.41952,26.89659,7.147059
13.69452,26.80659,8.644552
15.12568,26.72081,9.189659
17.42882,26.41928,9.87225
18.59555,26.09586,10.20011
19.62892,25.77082,10.42586
21.3187,25.52766,10.60114
21.96732,25.52454,10.59921
23.15253,25.41277,10.69805
23.53703,25.35639,10.57224
24.10444,25.44067,10.08059
24.19263,25.51043,9.837677
24.19691,25.51163,9.523669
24.11619,25.5112,9.209169
23.95472,25.58643,8.809607
23.63093,25.80247,8.401259
23.54547,25.8187,8.355333
23.41907,25.76601,8.087803
23.16208,25.83113,8.036135
22.66186,26.05661,7.763525
22.53497,26.04111,7.78301
22.48072,25.98148,7.737433
22.36776,25.84286,7.570535
22.18121,25.79707,7.421696
21.94101,25.71391,7.227803
21.98697,25.63073,7.222871
21.99669,25.45072,7.270209
21.8339,25.36181,7.298203
21.4656,25.11408,7.351643
21.42253,25.00582,7.289644
21.42185,25.01952,7.136115
21.20663,25.13083,6.990308
21.01328,25.17961,6.913897
20.64282,25.09058,6.664139
20.54296,25.08168,6.621156
20.57025,25.15695,6.710259
20.55046,25.21774,6.836843
20.49057,25.25419,6.8909
20.26655,25.19233,6.827739
20.24558,25.12321,6.857773
20.36011,25.01439,6.922917
20.33809,24.98593,6.903245
20.07755,25.04435,6.925723
19.9622,25.06828,6.942106
19.92226,25.04956,6.969603
19.96154,24.96867,6.942796
19.84286,24.92424,6.93088
19.50294,24.7622,6.885672
19.4315,24.67222,6.725083
19.31405,24.62345,6.379398
19.23433,24.62557,6.282288
19.35002,24.58395,6.456671
19.51826,24.50117,6.541715
19.65539,24.39995,6.517761
19.69278,24.35929,6.40474
19.71461,24.36938,6.392642
19.8386,24.41032,6.462566
19.86645,24.35917,6.45964
19.82722,24.30699,6.430869
19.73742,24.30544,6.393255
19.66003,24.26713,6.338646
