L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.606564,325.1758,6.500219E-08,359.1963,325.1071,3.252827E-08
3.598822,332.534,-6.013951E-08,0.4159571,332.4744,-7.521509E-09
3.632385,332.4524,6.018411E-08,0.4471419,332.394,0
2.976869,334.511,-5.911462E-08,359.9651,334.4765,0
2.980289,334.4777,-5.913098E-08,359.9677,334.4438,0
3.508752,334.9765,0,0.508938,334.9374,-7.363404E-09
3.556083,334.9049,1.178457E-07,0.5545207,334.8643,0
3.075961,335.1397,-1.17621E-07,0.08357013,335.1119,1.838241E-09
2.574362,335.4233,5.867665E-08,359.7344,335.4118,3.667626E-09
2.71385,335.137,0,359.8673,335.1217,1.838095E-09
2.713332,335.1414,5.880972E-08,359.8672,335.1196,0
2.6405,335.1531,0,359.7946,335.127,-3.676034E-09
2.05231,335.7495,0,359.2724,335.7348,0
2.276576,335.7936,-5.850495E-08,359.5984,335.7802,7.31389E-09
2.091743,335.7173,8.781004E-08,359.4119,335.7008,0
1.350461,335.6339,0,358.3165,335.6263,0
1.711048,335.7839,-2.925469E-08,359.0322,335.765,0
1.680068,335.7913,-2.925301E-08,359.0014,335.7767,0
2.217325,335.5989,0,359.4503,335.5754,0
2.101748,335.6972,-2.927466E-08,359.3369,335.6761,0
1.94386,336.1925,2.916191E-08,359.19,336.1773,-1.458266E-08
1.361691,336.0921,0,358.5012,336.092,-2.918454E-08
0.9814348,336.2614,-1.457323E-08,358.1248,336.269,-5.828953E-08
359.8698,336.8557,0,357.0253,336.8846,0
359.2402,337.3051,0,356.4053,337.3436,0
359.7055,338.4249,3.586324E-09,357.2866,338.4521,5.737039E-08
358.986,339.1025,2.855905E-08,356.5784,339.1425,-5.710289E-08
358.1637,340.3654,2.832753E-08,355.8007,340.4198,-1.699078E-07
346.9236,346.3361,0,344.1974,346.5616,2.194519E-07
346.0087,347.2906,1.094022E-07,343.2939,347.525,-1.093023E-07
334.5439,0.5831438,1.334091E-08,332.3802,0.7634446,0
333.6029,1.327587,2.668759E-08,331.4381,1.501462,5.337918E-08
324.894,6.45306,2.148043E-07,323.7646,6.510051,0
323.9831,7.0469,2.15068E-07,322.8522,7.101525,-2.150935E-07
323.085,7.598071,-2.15334E-07,321.9526,7.651209,4.307216E-07
325.7223,6.622754,2.148773E-07,323.9732,6.735988,4.29854E-07
324.5608,7.007993,0,322.8102,7.118986,2.151016E-07
324.4403,6.577086,2.148574E-07,322.4736,6.721252,0
327.2346,4.375607,0,324.7994,4.59208,0
325.4297,5.210051,1.071645E-07,322.9916,5.428645,2.144051E-07
326.3691,5.340623,0,323.7995,5.575609,3.216871E-07
326.7396,5.842208,-1.072789E-07,324.1071,6.083353,0
326.2164,6.603391,-4.297377E-07,323.5794,6.837665,0
325.6505,7.32154,-2.15198E-07,323.0086,7.545465,-2.153078E-07
327.1668,7.457999,-2.152645E-07,324.4126,7.686122,-4.307569E-07
328.5016,7.608344,0,325.9257,7.826983,0
330.8361,7.256399,0,328.1095,7.509716,2.1529E-07
330.7839,8.012628,0,328.0529,8.271797,0
331.985,7.829379,2.154518E-07,329.3159,8.088964,2.155883E-07
332.0378,8.807414,0,329.3617,9.063678,0
332.429,9.665335,0,330.0612,9.889345,-2.166627E-07
332.3039,11.4291,-2.177615E-07,329.9221,11.65032,-4.358664E-07
333.2494,22.00913,0,330.9829,22.24487,-4.612129E-07
333.9872,30.43319,4.951017E-07,332.2021,30.63076,4.961096E-07
