Yaw,Pitch,Roll
356.4655,332.3512,1.027827
356.4857,332.287,1.046009
356.4986,332.2461,1.046085
356.5768,332.1891,0.9772725
356.6083,332.1564,0.9428416
356.6363,332.1432,0.9030766
356.6521,332.1203,0.9131672
356.6688,332.052,0.9163907
356.698,332.0323,0.8918546
356.6918,332.0632,0.8871875
356.6842,332.0899,0.9000822
356.6573,332.1317,0.9196316
356.5977,332.2009,0.968734
356.5762,332.2374,0.9959012
356.5662,332.2996,0.9924885
356.5461,332.298,1.016903
356.5211,332.276,1.042569
356.5183,332.2583,1.025577
356.4822,332.244,1.023064
356.4593,332.2438,1.025907
356.423,332.2225,1.055908
356.3826,332.1803,1.067854
356.3426,332.1895,1.087577
356.2498,332.2648,1.124935
356.1825,332.3024,1.154261
356.0167,332.3981,1.214695
355.8868,332.5142,1.267512
355.7136,332.7009,1.304502
355.3672,333.1965,1.340934
355.1484,333.5464,1.34491
354.3889,334.4716,1.674181
353.8404,335.0343,2.045197
352.6633,336.2395,2.728369
352.0075,336.8939,2.974189
351.3247,337.563,3.15672
349.9022,339.0366,3.454466
349.1414,339.7957,3.512291
347.5019,341.1873,3.712194
346.5862,341.8169,3.787585
344.6835,343.035,3.67385
343.6991,343.4143,3.397938
341.8353,343.821,3.038648
340.8633,344.0721,3.004037
339.784,344.3428,2.976892
337.457,344.9458,2.77284
336.3257,345.2355,2.642703
334.209,345.6154,2.325176
333.1025,345.7678,2.271082
331.0298,346.2133,2.204977
330.2269,346.3406,2.183946
329.6081,346.4056,2.125469
328.6617,346.6278,1.9191
328.3127,346.8644,1.833009
327.85,347.1468,1.915188
327.8129,347.1851,2.038634
327.8101,347.3134,2.135494
327.8876,347.4216,2.218624
328.0785,347.6088,2.402362
328.2294,347.7371,2.47595
328.3914,347.9425,2.507244
328.6358,348.4363,2.543047
328.6611,348.7061,2.57549
328.5012,349.5005,2.577717
328.4167,350.0259,2.527571
328.2366,351.4694,2.439005
328.1867,352.3438,2.322403
328.0336,353.286,2.298673
327.7775,355.2714,2.004378
327.6212,356.4117,1.890604
327.4113,358.9014,1.632021
327.3047,0.1429597,1.354634
327.1066,2.969615,0.83903
327.175,4.491673,0.3096924
327.2158,5.554317,359.7742
326.7715,7.082011,359.1371
326.4285,8.050996,358.9212
326.1296,10.37162,358.4781
326.0493,11.37055,358.269
325.5686,13.0659,357.9897
325.335,13.90319,358.0168
325.1232,15.47642,358.2496
325.001,15.94392,358.2238
324.8603,16.32836,358.0115
324.7188,17.66447,357.825
324.6288,18.19351,357.9653
324.2679,19.06096,357.9086
324.2102,19.66643,357.7529
324.425,20.86379,357.6234
324.5386,20.95928,357.5841
324.6243,21.12722,357.494
324.8934,21.16658,357.562
325.2464,21.3951,357.5809
326.0089,21.44959,357.4691
326.2775,21.62046,357.5858
327.1748,22.04013,357.6006
327.7327,22.0279,357.3957
328.8477,22.11127,357.298
329.6232,22.37376,357.3373
330.4459,22.59027,357.4476
332.2448,22.69311,357.6186
333.185,22.75414,357.7244
335.6006,23.09625,358.1096
336.9795,23.26654,358.4679
339.7813,23.43699,359.1465
341.174,23.70112,359.6075
344.0394,24.04208,0.1937502
345.607,24.16474,0.5587952
347.1757,24.28197,0.8661171
350.1811,24.3489,1.560864
351.6082,24.38209,1.985386
354.6385,24.45373,2.611677
356.1633,24.50869,2.861479
359.2196,24.63136,3.47982
0.7071192,24.70515,3.865296
2.150644,24.7317,4.295301
5.073628,24.70978,4.898953
6.569487,24.73053,5.051336
9.27866,24.69827,5.593289
10.40449,24.63362,5.897202
12.73493,24.31745,5.864412
14.02207,24.14327,5.934862
16.25189,23.9546,5.915451
17.13738,23.89143,5.956079
17.98909,23.82537,6.092189
19.98927,23.31006,6.302396
20.91154,22.95187,6.325133
21.95373,22.51256,6.116956
22.24141,22.27244,6.042451
22.70431,21.46679,5.875813
22.77552,20.92515,5.564961
22.69158,20.43335,5.166889
22.36639,19.45465,4.585916
22.43334,18.89962,4.410888
22.11897,17.61843,3.735658
21.67907,17.1672,3.406274
21.09834,16.11967,2.860216
21.08843,15.39337,2.486304
21.03873,14.72122,2.08494
20.42372,13.41909,1.693926
20.2345,12.47196,1.601813
20.21206,10.1647,1.511004
20.30874,9.200067,1.223905
20.1006,7.360023,1.071827
20.16281,6.254783,1.342235
20.54988,4.474174,1.233654
20.78006,3.822947,0.9349825
20.80009,3.122628,0.7018375
20.78118,1.627365,0.8113728
20.94153,1.131756,0.8246576
21.29616,0.5405583,0.5470654
21.28724,0.1755239,0.4975069
21.18616,359.3481,0.5459193
21.16793,359.1457,0.4823242
21.17212,358.9915,0.3671715
21.00588,358.7048,0.2479637
20.89935,358.5599,0.2751394
20.69032,358.4413,0.3369782
20.6706,358.3985,0.3004338
20.553,358.1964,0.1563206
20.49307,358.0923,0.1193627
20.42366,358.0833,0.1098147
20.44569,358.1513,0.0141214
20.46307,358.118,359.9762
20.41128,357.9666,359.9333
20.40747,357.9063,359.9197
20.47583,358.0079,359.847
20.46812,358.0686,359.8845
20.45264,358.0745,359.9006
20.39177,358.1711,359.9856
20.36879,358.2519,359.9652
20.23801,358.2656,359.9932
20.16756,358.1494,0.05437947
20.11246,358.0639,0.09485698
20.10351,358.1335,0.1001343
20.01876,358.1573,0.1928186
19.95384,358.0975,0.2193253
19.87007,358.1692,0.1352215
19.81888,358.2719,0.1463575
19.80134,358.3528,0.1773283
19.76661,358.3417,0.210345
19.74679,358.2922,0.1654922
19.75922,358.351,0.1668374
19.74872,358.4106,0.2242004
19.73632,358.4427,0.3175479
19.78259,358.4198,0.2959223
19.80497,358.4095,0.2785564
19.80788,358.5194,0.2203307
19.77633,358.5752,0.2675199
19.73169,358.5902,0.3777389
19.69134,358.5083,0.3688424
19.64116,358.4102,0.3010507
19.59962,358.4344,0.2802309
19.56606,358.4495,0.3394507
19.5303,358.3921,0.3448856
19.50929,358.404,0.3251542
19.48586,358.5395,0.3407727
19.47239,358.5947,0.3559892
19.45402,358.5265,0.3509251
19.46412,358.4895,0.3241014
19.53657,358.5066,0.2340341
19.57124,358.5103,0.2255448
19.60652,358.4869,0.2152618
19.68294,358.5084,0.2069356
19.71158,358.5459,0.2009043
19.74224,358.5816,0.2061283
19.7483,358.5091,0.1884558
19.71545,358.4461,0.1444422
