Yaw,Pitch,Roll
331.8101,330.1627,2.490036
331.8091,330.1732,2.487536
331.8121,330.19,2.470546
331.7754,330.1758,2.481438
331.7463,330.1617,2.525495
331.7714,330.0968,2.515032
331.8453,330.0929,2.497922
331.9318,330.1028,2.475673
331.9401,330.1205,2.474815
331.9153,330.1454,2.556155
331.8861,330.1266,2.591881
331.8013,330.0655,2.658963
331.7407,330.0435,2.71858
331.6923,330.0436,2.756243
331.6124,330.0939,2.821745
331.5753,330.1044,2.836982
331.4969,330.0583,2.876796
331.474,330.0576,2.886031
331.4998,330.1324,2.928316
331.5103,330.1499,2.949629
331.5173,330.1285,2.95659
331.477,330.1137,2.958308
331.4814,330.1147,2.958494
331.5887,330.1799,3.065906
331.6408,330.2284,3.118213
331.8477,330.3822,3.12844
332.0601,330.5439,3.071201
332.5769,331.0555,2.921174
332.886,331.3701,2.758845
333.134,331.6439,2.683192
333.8797,332.5059,2.312765
334.3556,333.0919,2.065608
335.4443,334.4958,1.683133
336.0689,335.2438,1.466995
337.5121,337.0526,0.8834646
338.3974,338.2113,0.4912317
339.2472,339.3376,0.1928794
340.8437,341.1951,359.4774
341.5166,341.9681,359.1927
343.1089,343.8092,358.6905
344.1066,344.8492,358.2996
346.1274,346.6529,357.5321
347.1165,347.6187,357.1811
349.2882,350.0593,356.6598
350.4754,351.4593,356.4956
351.6773,352.8495,356.4102
354.3383,355.7814,356.0017
355.7298,357.4465,355.6979
358.3101,1.001259,355.7989
359.4215,2.632322,356.0955
2.402575,5.64573,356.1639
4.007373,7.747192,356.1558
5.489276,9.598119,356.5103
8.136348,12.61759,357.6169
9.57903,13.74248,358.0746
12.35482,16.04362,358.7965
13.65191,17.28996,359.2435
15.96137,19.57704,359.9206
17.196,20.55666,0.1895338
19.27212,22.37555,0.9069101
20.18199,23.30216,1.268708
21.10995,24.09505,1.466494
23.08579,25.24356,2.097487
23.84634,25.52116,2.37104
24.91021,26.24246,2.467161
25.24453,26.59502,2.582619
25.54472,27.04779,2.719925
25.39551,27.16153,2.551865
25.29918,27.27472,2.328334
25.26846,27.24248,2.04635
25.32184,27.01563,1.974764
25.13841,26.49973,1.697545
25.04047,26.34853,1.466396
25.00002,25.89007,1.371204
24.92657,25.45721,1.359005
24.76209,24.7732,1.264468
24.36812,23.22724,0.8894274
24.37995,22.57184,0.7814415
24.43847,20.97365,0.4628135
24.2266,19.86477,0.2487869
24.12922,17.24231,0.1868643
24.35679,16.04764,0.08843106
24.35237,13.38705,359.6216
24.09622,11.68551,359.5289
23.83758,9.823703,359.5294
24.01935,6.646287,359.0432
23.94426,5.051414,358.7033
23.48768,1.281144,358.463
23.58971,359.5595,358.285
24.12224,356.8189,357.313
24.16483,355.4658,356.9794
23.99158,353.6944,356.9878
24.00265,350.7448,357.0357
24.22161,349.6682,356.6891
24.51446,347.4546,355.8497
24.46406,346.0787,355.7765
24.49511,344.0966,355.8626
24.66139,343.1963,355.9032
24.84785,342.335,355.8132
24.68908,340.3382,355.9649
24.48973,339.4772,356.1104
24.18791,337.6846,356.6002
24.12171,336.5445,356.7088
23.97473,334.4019,356.7062
23.9998,333.909,356.3837
23.84299,332.9592,356.2314
23.67537,332.5446,356.2935
23.50503,332.1218,356.2878
23.22342,331.267,356.2832
23.15004,331.1095,356.1983
23.00648,330.8468,356.0701
22.86391,330.7411,356.0486
22.51414,330.8781,356.0815
22.44989,330.9793,356.1341
22.47176,330.9548,356.1919
22.62666,330.7645,356.0604
22.55516,330.9965,356.0961
22.47384,331.2368,356.2405
22.55753,331.1705,356.2365
22.67669,331.1689,355.9833
22.59523,331.3044,355.9962
22.39407,331.5571,356.2265
22.39688,331.5322,356.2855
22.44792,331.4688,356.2513
22.5054,331.5812,356.0331
22.42828,331.683,356.0203
22.12668,331.7353,356.252
22.03176,331.7495,356.3713
22.01664,331.9586,356.4206
21.98343,332.0471,356.4122
21.86991,332.1145,356.4393
21.61625,332.0713,356.5379
21.58505,332.0573,356.642
21.6517,332.1256,356.7334
21.64471,332.1229,356.7237
21.47112,332.095,356.7181
21.45258,332.1255,356.7873
21.46112,332.2305,356.8649
21.44348,332.2229,356.8647
21.34055,332.1641,356.925
21.14186,332.1566,357.3787
21.2331,332.169,357.539
21.47153,332.1057,357.3933
21.44492,332.1061,357.3065
21.27615,332.2458,357.3861
21.21493,332.3188,357.4609
21.16091,332.3113,357.4816
21.05332,332.1443,357.44
20.9888,332.1554,357.4446
20.80663,332.3293,357.5721
20.73478,332.3243,357.5899
20.73614,332.1866,357.4683
20.74681,332.2093,357.4396
20.763,332.2635,357.4266
20.82425,332.3085,357.3385
20.87496,332.2653,357.3152
21.0731,332.1866,357.2521
21.13771,332.1942,357.2618
21.12914,332.1702,357.3366
21.11559,332.1203,357.3623
21.06108,332.1002,357.3625
