N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01354391,1.098326,-0.1498422,0.5030084,-0.4829586,-0.5277312,0.4850085
-0.01358429,1.098341,-0.1498478,0.5029758,-0.4828996,-0.5278518,0.48497
-0.01359484,1.098333,-0.1498289,0.5029145,-0.4828833,-0.5278894,0.4850088
-0.01359484,1.098333,-0.1498289,0.5029145,-0.4828833,-0.5278894,0.4850088
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
-0.01361212,1.098319,-0.1498012,0.5028366,-0.4828966,-0.5279069,0.4850572
