H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0006463937,1.174833,-0.1659674,0.2223035,-0.4365881,-0.4879219,0.7224293
0.0007204451,1.174893,-0.1658852,0.2215782,-0.4362732,-0.487799,0.7229254
0.0007204451,1.174893,-0.1658852,0.2215782,-0.4362732,-0.487799,0.7229254
0.0008308664,1.174959,-0.1658599,0.2211267,-0.4358945,-0.4875538,0.7234572
0.0009753369,1.174981,-0.1659024,0.2210335,-0.4355299,-0.4871974,0.7239453
0.001159083,1.175029,-0.1659036,0.221305,-0.4352348,-0.4858563,0.7249404
0.001172613,1.175025,-0.165848,0.2213898,-0.4354229,-0.4853861,0.7251164
0.00114949,1.175103,-0.1656746,0.2216193,-0.4362621,-0.4842255,0.7253178
0.001098413,1.175175,-0.1655301,0.2217025,-0.4369098,-0.4835427,0.7253581
0.001098413,1.175175,-0.1655301,0.2217025,-0.4369098,-0.4835427,0.7253581
0.00102976,1.175219,-0.1653833,0.2217983,-0.437583,-0.4828652,0.7253743
0.0009561516,1.175256,-0.1652937,0.2220572,-0.4381926,-0.4822029,0.7253676
0.0007380992,1.175366,-0.1651713,0.2227172,-0.4393076,-0.4810033,0.7252873
0.0005515181,1.175482,-0.1649935,0.2235094,-0.4406232,-0.4794113,0.7252997
0.0005515181,1.175482,-0.1649935,0.2235094,-0.4406232,-0.4794113,0.7252997
0.0004629642,1.175578,-0.1647571,0.2245386,-0.4424042,-0.4774215,0.7252102
0.0004224181,1.175633,-0.1646699,0.2251958,-0.4432175,-0.4764731,0.7251335
0.0003286935,1.175747,-0.1646569,0.226776,-0.4447933,-0.4745995,0.7249048
0.0003286935,1.175747,-0.1646569,0.226776,-0.4447933,-0.4745995,0.7249048
0.0001478642,1.176165,-0.1642506,0.2311497,-0.4505494,-0.468242,0.7241026
0.0001478642,1.176165,-0.1642506,0.2311497,-0.4505494,-0.468242,0.7241026
0.000152722,1.176232,-0.1641815,0.2323784,-0.4521812,-0.4666631,0.7237113
9.100884E-05,1.176291,-0.1640781,0.2337282,-0.4539475,-0.4650243,0.7232257
-0.0005335435,1.176614,-0.1637575,0.2404098,-0.4635732,-0.4580833,0.7193488
-0.0008050017,1.176669,-0.1635944,0.2422093,-0.4667102,-0.4561366,0.7179523
-0.0008050017,1.176669,-0.1635944,0.2422093,-0.4667102,-0.4561366,0.7179523
-0.001024101,1.176783,-0.1634715,0.2443602,-0.469837,-0.4539976,0.7165385
-0.001124069,1.176906,-0.1633439,0.2467532,-0.4731145,-0.4514447,0.7151735
-0.001645762,1.17741,-0.1626629,0.2579,-0.4885134,-0.4395104,0.7082887
-0.001950342,1.177551,-0.1624959,0.2608801,-0.4930298,-0.4365735,0.7058802
-0.001950342,1.177551,-0.1624959,0.2608801,-0.4930298,-0.4365735,0.7058802
-0.002250735,1.17769,-0.1622753,0.2637517,-0.4975512,-0.4335527,0.7034984
-0.002846912,1.178029,-0.161633,0.272479,-0.5101404,-0.4242956,0.6967677
-0.003037453,1.178176,-0.161467,0.2754078,-0.5141371,-0.421488,0.6943785
-0.003311932,1.178368,-0.1612385,0.2779348,-0.5180989,-0.4188048,0.6920465
-0.004246399,1.178785,-0.1603486,0.2840496,-0.5290073,-0.4116819,0.6855547
-0.00449241,1.178888,-0.1601879,0.2863097,-0.5321413,-0.4095217,0.6834797
-0.00449241,1.178888,-0.1601879,0.2863097,-0.5321413,-0.4095217,0.6834797
-0.004757199,1.178984,-0.1600737,0.2885983,-0.535153,-0.4074534,0.6813986
-0.005039942,1.17907,-0.1598917,0.2906735,-0.5383524,-0.4054008,0.679217
-0.005597878,1.179154,-0.1595404,0.2946344,-0.5444672,-0.4014831,0.6749499
-0.006281689,1.179278,-0.1591725,0.3010494,-0.5532243,-0.3956367,0.6684189
-0.006566323,1.179382,-0.1590155,0.3031392,-0.5563967,-0.3936243,0.666025
-0.006869465,1.17946,-0.1588367,0.3050826,-0.5594773,-0.3916298,0.6637288
-0.007099044,1.179515,-0.1587053,0.3071471,-0.5623355,-0.3895489,0.6615823
-0.007449776,1.179619,-0.158467,0.3116152,-0.5680639,-0.385099,0.6571897
-0.008329004,1.176869,-0.1524859,0.3075975,-0.5820918,-0.3702418,0.6553427
-0.008624289,1.176746,-0.1523327,0.3095495,-0.5851274,-0.3678867,0.6530424
-0.009259608,1.176785,-0.1520547,0.3138658,-0.5915687,-0.3630749,0.6478513
-0.009609587,1.17687,-0.15199,0.3163975,-0.5950961,-0.3605519,0.6447911
-0.009609587,1.17687,-0.15199,0.3163975,-0.5950961,-0.3605519,0.6447911
-0.01051094,1.177048,-0.1519376,0.3218464,-0.6030923,-0.3554696,0.637445
-0.01138502,1.177078,-0.1519101,0.3275545,-0.6112464,-0.3498967,0.6298081
-0.01168674,1.177076,-0.1519166,0.3308692,-0.615171,-0.3466728,0.6260258
-0.0125041,1.177093,-0.1520648,0.3376678,-0.6235404,-0.3404469,0.6174737
-0.01305612,1.177067,-0.15225,0.3411144,-0.6280804,-0.3376193,0.6125104
-0.01360401,1.177038,-0.1524568,0.344607,-0.6326117,-0.3347681,0.6074362
-0.01460536,1.17695,-0.1530743,0.3518162,-0.6411111,-0.3291149,0.5973989
-0.01513637,1.176811,-0.1536173,0.355419,-0.645219,-0.3268549,0.5920606
-0.01650579,1.176575,-0.1553506,0.3624054,-0.6528856,-0.3244194,0.5806503
-0.01811748,1.176563,-0.1568383,0.3674867,-0.6604844,-0.3221411,0.5700343
-0.01811748,1.176563,-0.1568383,0.3674867,-0.6604844,-0.3221411,0.5700343
-0.01899484,1.176501,-0.1574354,0.3714318,-0.6674044,-0.3174267,0.5620056
-0.01942287,1.176386,-0.1577969,0.373317,-0.6706437,-0.3151365,0.5581759
-0.02029366,1.176317,-0.1587656,0.3773507,-0.6769294,-0.3110501,0.55011
-0.02103421,1.176365,-0.1596416,0.3807661,-0.6827131,-0.3073282,0.5426505
-0.0215333,1.176339,-0.1602822,0.3839227,-0.6874359,-0.3033113,0.5366913
-0.02174361,1.176301,-0.160557,0.3854626,-0.6896799,-0.3014114,0.533771
-0.02174361,1.176301,-0.160557,0.3854626,-0.6896799,-0.3014114,0.533771
-0.02214783,1.176297,-0.1611344,0.3883342,-0.6938018,-0.2981775,0.5281343
-0.02247684,1.176305,-0.1616039,0.3907948,-0.697078,-0.2953575,0.5235702
