L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.6176182,351.8917,0.8385841,0.6962593,351.8987,0.9381122
18.03374,351.509,0.7872432,18.57456,351.6008,0.9502993
18.03374,351.509,0.7872432,18.57456,351.6008,0.9502993
18.04049,351.5137,0.7870743,18.58128,351.6056,0.9501081
18.27096,351.5198,0.7857022,18.81163,351.6127,0.9498173
17.99411,351.5216,0.7870926,18.536,351.6136,0.9497778
16.96679,352.1255,0.7753291,17.27292,352.2134,0.9252591
16.96679,352.1255,0.7753291,17.27292,352.2134,0.9252591
16.96679,352.1255,0.7753291,17.27292,352.2134,0.9252591
16.40933,351.2328,0.8032431,16.75034,351.3046,0.9624398
16.10536,351.5934,0.7945296,16.7024,351.6815,0.9469971
16.10536,351.5934,0.7945296,16.7024,351.6815,0.9469971
14.48494,351.6076,0.8017315,14.62647,351.6707,0.9474419
14.22303,351.6093,0.802867,14.35573,351.6712,0.9474201
14.22303,351.6093,0.802867,14.35573,351.6712,0.9474201
13.46684,351.3035,0.8148705,13.84871,351.3676,0.9598519
13.46684,351.3035,0.8148682,13.84871,351.3676,0.9598519
13.16448,349.929,0.8554811,13.32812,349.9631,1.017653
13.16448,349.929,0.8554811,13.32812,349.9631,1.017653
11.51392,351.0401,0.8305189,11.74429,351.088,0.9713238
11.51392,351.0401,0.8305189,11.74429,351.088,0.9713238
11.51392,351.0401,0.8305206,11.74429,351.088,0.9713238
11.52016,351.2808,0.8236525,11.74805,351.3312,0.9613444
11.52016,351.2808,0.8236525,11.74805,351.3312,0.9613444
14.27547,358.27,0.6208506,15.21883,358.4437,0.6736968
14.27547,358.27,0.6208506,15.21883,358.4437,0.6736968
14.85465,12.73333,0.2491506,15.68507,13.07455,0.07814978
14.39024,12.77703,0.2501962,15.25043,13.10722,0.07677115
14.39024,12.77703,0.2501962,15.25043,13.10722,0.07677115
14.1464,12.34201,0.2622141,15.13101,12.6548,0.09584308
13.69087,10.93274,0.2995828,14.26836,11.25081,0.1546277
13.6617,10.43668,0.3121516,14.06454,10.75927,0.1750676
13.6617,10.43668,0.3121516,14.06454,10.75927,0.1750676
13.55558,9.96994,0.3243287,13.89668,10.28855,0.1945811
13.55558,9.96994,0.3243287,13.89668,10.28855,0.1945811
13.48088,8.78003,0.3545402,13.91679,9.07849,0.2444828
13.48088,8.78003,0.3545397,13.9168,9.07849,0.2444836
13.02867,7.606253,0.3860289,13.78464,7.869203,0.294014
12.99153,7.608405,0.3861271,13.60228,7.877018,0.2936961
12.99153,7.608405,0.3861271,13.60228,7.877018,0.2936961
12.99152,7.608428,0.3861313,13.60228,7.877018,0.2936957
13.05911,8.064041,0.3743672,13.6062,8.341339,0.2747115
13.50376,8.060967,0.3725346,13.8555,8.355361,0.2741401
13.50351,8.050265,0.3728039,13.85573,8.344505,0.2745836
13.50351,8.050269,0.372804,13.85573,8.344505,0.2745849
13.36608,8.076251,0.3727423,14.3686,8.338071,0.2748466
13.36347,8.077661,0.3727216,14.36596,8.339478,0.2747883
14.33443,19.29358,0.08593117,14.50657,19.74043,359.7875
14.33443,19.29358,0.08593117,14.50657,19.74043,359.7875
12.8859,22.55474,0.008706098,14.61021,22.81873,359.6454
12.93488,22.57587,0.007931671,14.60454,22.84692,359.644
12.93488,22.57587,0.007931671,14.60454,22.8469,359.644
13.12761,21.80897,0.02692562,14.97992,22.06213,359.6808
13.12741,21.8126,0.02683504,14.97964,22.06586,359.6807
13.77987,21.50939,0.03166306,15.05268,21.83921,359.6912
13.77987,21.50939,0.03166306,15.05267,21.83921,359.6912
13.04986,21.34795,0.03917637,14.97422,21.59158,359.7027
13.32969,20.81092,0.05172605,14.81841,21.10623,359.7251
13.32969,20.81093,0.05172743,14.81842,21.10622,359.7251
13.2984,20.33275,0.06413725,14.79244,20.62574,359.7472
13.31855,20.3463,0.0637001,14.81228,20.63972,359.7466
13.6682,20.30249,0.06322554,15.60564,20.55391,359.7505
13.6682,20.30249,0.06322554,15.60564,20.55391,359.7505
13.75236,20.73547,0.05172943,15.68017,20.98958,359.7305
13.64017,20.75025,0.05186253,15.57347,21.002,359.7299
13.62658,20.36016,0.0619382,15.3315,20.63648,359.7467
13.62658,20.36016,0.0619382,15.3315,20.63648,359.7467
13.92383,20.25583,0.06324019,15.42085,20.56001,359.7502
13.86402,19.57272,0.08099493,15.24587,19.88608,359.7809
13.86402,19.57272,0.08099741,15.24586,19.88608,359.7809
359.0433,12.15364,0.3130532,0.02553123,12.18524,0.115572
359.0433,12.15364,0.3130532,0.02553123,12.18524,0.115572
352.1627,5.909327,0.4754736,353.208,5.829724,0.3769207
352.1523,5.16003,0.494453,353.2042,5.082159,0.4071486
352.1523,5.16003,0.494453,353.2042,5.082159,0.4071486
352.1523,5.16003,0.494453,353.2042,5.082159,0.4071486
352.1638,5.903095,0.4756312,353.2144,5.823574,0.3771704
354.0254,6.012087,0.4721839,354.9859,5.959972,0.3716468
354.0254,6.012087,0.472183,354.9859,5.959972,0.3716468
354.0208,6.629603,0.4565992,354.994,6.576568,0.3466416
354.0208,6.629603,0.4565992,354.994,6.576568,0.3466416
354.8115,6.621294,0.4563076,355.5078,6.579372,0.3465279
354.5428,6.12587,0.4689939,355.2514,6.080332,0.3667703
354.5428,6.12587,0.4689939,355.2514,6.080332,0.3667698
354.8054,5.869457,0.4752956,355.5143,5.828402,0.3769749
354.8054,5.869457,0.4752956,355.5143,5.828402,0.3769749
356.3871,5.603039,0.4806637,356.7923,5.586547,0.3867627
356.3895,5.598259,0.4807824,357.0465,5.582183,0.3869393
356.6516,5.09476,0.4932686,357.3058,5.082833,0.4071222
356.6516,5.09476,0.4932686,357.3058,5.082833,0.4071222
356.3896,5.598259,0.4807824,357.3036,5.582435,0.3869289
356.3896,5.598259,0.4807824,357.3036,5.582435,0.3869289
354.838,10.11937,0.3685798,356.4211,10.0787,0.2032601
354.6618,24.85464,-0.002600363,355.3665,24.79082,359.5509
354.6618,24.85464,-0.002600363,355.3665,24.79082,359.5509
354.6632,24.8612,-0.002771406,355.3677,24.7976,359.5506
354.1642,25.11894,359.9908,355.0941,25.04684,359.5385
354.1637,25.12021,359.9908,355.0946,25.04807,359.5384
354.4289,25.11518,359.9908,355.8198,25.05504,359.538
354.4289,25.11518,359.9908,355.8198,25.05504,359.538
354.4289,25.11518,359.9908,355.8198,25.05504,359.538
354.6921,25.11049,359.9907,356.3011,25.05744,359.5379
354.4289,25.11518,359.9908,355.8198,25.05504,359.538
355.1835,25.10128,359.9906,356.5609,25.0559,359.538
355.225,25.10788,359.9904,357.0021,25.06513,359.5375
355.225,25.10788,359.9904,357.0021,25.06513,359.5375
355.225,25.10787,359.9904,357.0021,25.06511,359.5375
355.225,25.10788,359.9904,357.0021,25.06513,359.5375
355.225,25.10787,359.9904,357.0021,25.06513,359.5375
355.225,25.10787,359.9904,357.0021,25.06513,359.5375
355.225,25.10787,359.9904,357.0021,25.06511,359.5375
355.9319,25.08408,359.9903,357.0624,25.05298,359.5381
355.9319,25.08406,359.9903,357.0624,25.05298,359.5381
355.9319,25.08406,359.9903,357.0624,25.05298,359.5381
355.9472,25.07329,359.9906,357.545,25.04301,359.5386
356.2359,25.06758,359.9904,357.5546,25.04302,359.5386
356.1794,21.33282,0.08664789,357.3909,21.30874,359.7158
356.1794,21.33282,0.08664789,357.3909,21.30874,359.7158
353.0811,16.63862,0.2070405,354.9544,16.56719,359.9283
353.0811,16.63862,0.2070405,354.9544,16.56719,359.9283
352.4409,7.152214,0.4440649,353.9769,7.078586,0.3262379
352.4434,7.153883,0.4440219,353.9793,7.080366,0.3261651
352.4417,6.90711,0.4502351,353.9816,6.834016,0.3361842
352.4417,6.90711,0.4502351,353.9816,6.834016,0.3361842
352.4211,2.407419,0.5647299,354.0224,2.342043,0.5174252
352.6364,1.410016,0.5904418,354.2165,1.348988,0.5572582
352.6364,1.410016,0.5904418,354.2165,1.348988,0.5572582
353.0954,356.7777,0.7124903,355.2189,356.7283,0.7425578
353.9179,356.6391,0.715834,355.9817,356.5985,0.7477722
353.9179,356.6391,0.715834,355.9817,356.5985,0.7477721
354.4558,356.6325,0.7156851,356.5023,356.5977,0.747806
354.4558,356.6325,0.7156851,356.5023,356.5977,0.747806
354.4487,355.8846,0.7359074,356.4975,355.8502,0.7778889
354.16,354.639,0.7700897,355.9685,354.6033,0.8282026
354.16,354.639,0.7700897,355.9685,354.6033,0.8282028
354.16,354.639,0.7700897,355.9685,354.6033,0.8282028
352.2585,354.4159,0.777027,353.6177,354.3648,0.8378472
351.4621,354.4285,0.7767997,353.6031,354.3653,0.8378262
351.4536,353.6792,0.7975221,353.5927,353.6171,0.8681397
351.4536,353.6792,0.7975221,353.5927,353.6171,0.8681397
351.455,353.675,0.7976395,353.5942,353.6128,0.8683122
352.2495,353.6668,0.7977462,353.8659,353.6155,0.8682017
352.2527,353.6667,0.7977466,353.866,353.6155,0.8682015
353.6176,355.1414,0.7566245,355.4414,355.0999,0.8081416
353.6176,355.1414,0.7566245,355.4414,355.0999,0.8081416
352.2799,355.9122,0.7361217,353.6371,355.8581,0.7775728
352.0938,357.4217,0.6955067,352.9901,357.3634,0.7170386
