L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.2762,357.5039,0.6910695,347.3196,357.3861,0.7161271
346.2762,357.5039,0.6910695,347.3196,357.3861,0.7161271
2.936448,11.90845,0.3115574,3.590193,12.01865,0.1225532
9.33227,24.3196,359.9776,10.62621,24.5618,359.562
9.33947,24.32852,359.9773,10.63313,24.57074,359.5616
9.345023,24.32792,359.9773,11.0293,24.53437,359.5634
9.126793,23.14908,0.008864137,10.54736,23.3744,359.619
9.126793,23.14908,0.008864137,10.54736,23.3744,359.619
9.130637,23.14869,0.008860745,10.94196,23.33973,359.6207
9.130637,23.14869,0.008860745,10.94196,23.33973,359.6207
10.43548,23.51555,359.9942,12.29225,23.72405,359.6024
10.72902,23.47902,359.994,12.38436,23.71273,359.6029
10.72902,23.47902,359.994,12.38436,23.71273,359.6029
10.72902,23.47902,359.994,12.38436,23.71273,359.6029
11.10228,21.73962,0.03750462,12.40002,22.0129,359.6831
10.4026,21.05853,0.05784936,11.86201,21.30181,359.7161
9.23867,20.59015,0.07432193,10.35529,20.83765,359.7375
9.238667,20.59017,0.07432375,10.35529,20.83765,359.7375
9.238667,20.59017,0.07432375,10.35529,20.83765,359.7375
8.258488,18.44269,0.132424,9.842686,18.63204,359.8372
7.00034,16.90659,0.1753448,7.978641,17.10457,359.9048
7.00034,16.90659,0.1753453,7.978639,17.10456,359.9048
6.764369,15.93477,0.2004846,7.510495,16.13589,359.9471
6.531985,14.7162,0.231718,7.046961,14.91722,-0.0002837301
6.531989,14.7162,0.2317175,7.046961,14.91722,-0.0002837301
3.970142,12.61244,0.2914666,4.585063,12.74672,0.09197466
3.970142,12.61244,0.2914666,4.585063,12.74672,0.09197466
3.961808,11.01537,0.3313461,4.598098,11.14259,0.1591333
2.516745,11.05209,0.3338895,4.344616,11.12586,0.1598296
2.507502,11.05739,0.333778,4.335269,11.1307,0.1596275
8.452637,13.34669,0.2597015,9.880013,13.53471,0.05867669
8.452637,13.34669,0.2597015,9.880013,13.53471,0.05867669
8.57822,15.83846,0.1968722,10.02378,16.03632,359.9514
25.87606,15.53459,0.1157905,28.0133,15.93361,359.9559
25.87606,15.53459,0.1157869,28.0133,15.93361,359.9559
26.58127,11.64735,0.2097953,28.78953,12.03192,0.1220017
26.71745,8.501637,0.28853,28.97302,8.868387,0.2531101
26.71745,8.501637,0.28853,28.97302,8.868387,0.2531101
26.28891,7.464267,0.3176696,28.55516,7.819844,0.2960319
26.2889,7.464263,0.3176673,28.55516,7.819855,0.2960347
25.67649,6.642378,0.3425182,27.93558,6.987186,0.3299593
25.67649,6.642378,0.3425156,27.93558,6.987186,0.3299593
24.65666,6.610253,0.3498245,26.19687,6.996374,0.3295843
21.5314,6.616656,0.368475,22.65685,6.985208,0.3300397
21.5314,6.616656,0.368475,22.65685,6.985208,0.3300397
20.99433,6.117853,0.3841917,22.0782,6.474051,0.3508095
21.005,6.116163,0.3841716,22.0889,6.472464,0.3508712
21.005,6.116163,0.3841716,22.0889,6.472464,0.3508729
21.4164,4.219353,0.430145,22.52634,4.55387,0.4284703
21.4164,4.219353,0.430145,22.52634,4.55387,0.4284703
21.41641,4.219352,0.430148,22.52633,4.553869,0.428469
21.36555,3.112351,0.4587907,22.52157,3.428865,0.4737665
20.35759,1.986967,0.4934257,22.06274,2.261468,0.5206649
19.81217,1.990386,0.4963244,20.25433,2.28781,0.5196062
19.33772,0.5970908,0.5349952,19.80169,0.8625407,0.5767608
19.33772,0.5970908,0.5349952,19.80169,0.8625407,0.5767608
19.33772,0.5970908,0.5349952,19.80169,0.8625407,0.5767608
17.76467,0.6156054,0.5426989,18.5341,0.8592035,0.5768925
17.75463,0.6209261,0.5426115,18.52401,0.864352,0.5766872
16.28617,6.0661,0.4101854,17.26363,6.35535,0.3556233
16.28617,6.0661,0.4101854,17.26363,6.35535,0.3556233
14.66447,23.34413,359.9797,16.54942,23.61933,359.6074
10.55451,24.25424,359.9744,12.39251,24.4665,359.5667
10.55452,24.25424,359.9744,12.39251,24.4665,359.5667
9.85125,24.31189,359.9757,11.62008,24.51913,359.5641
9.338619,24.34965,359.9767,10.63361,24.59173,359.5606
9.338622,24.34965,359.9767,10.63361,24.59173,359.5606
9.338622,24.34965,359.9767,10.63361,24.59173,359.5606
9.338624,24.34965,359.9767,10.63362,24.59173,359.5606
7.56835,24.50475,359.9792,9.386071,24.66879,359.5569
7.568347,24.50475,359.9792,9.38607,24.66879,359.5569
7.051465,24.54509,359.9799,8.86606,24.70069,359.5553
7.051465,24.54509,359.9799,8.86606,24.70069,359.5553
6.318628,24.59778,359.981,8.129043,24.74137,359.5533
6.318628,24.59778,359.981,8.129043,24.74137,359.5533
6.318629,24.59778,359.981,8.129044,24.74137,359.5533
7.559466,24.49278,359.9795,8.655848,24.71387,359.5547
7.805499,24.462,359.9795,9.139767,24.67022,359.5568
8.063816,24.44991,359.9789,9.150494,24.6828,359.5562
8.063816,24.44991,359.9789,9.150494,24.6828,359.5562
8.059371,24.44794,359.9789,9.146135,24.68107,359.5562
9.623057,23.59327,-0.004589077,10.9202,23.84,359.5968
9.61947,23.59083,-0.004510269,10.92021,23.83716,359.5969
9.619477,23.59083,-0.004508872,10.92021,23.83716,359.5969
1.604991,24.98318,359.9838,3.058907,25.06161,359.5377
343.5889,24.9115,359.9907,345.3964,24.67307,359.5566
343.5889,24.9115,359.9907,345.3964,24.67307,359.5566
336.1308,24.65535,359.9789,337.9848,24.29623,359.5749
336.1308,24.65535,359.9789,337.9848,24.29623,359.5749
336.1143,24.65678,359.9789,337.9683,24.29754,359.5748
344.6066,25.29457,359.9823,334.1664,23.60475,359.608
340.8076,24.80072,359.9881,342.6308,24.51675,359.5642
340.8076,24.80072,359.9881,342.6308,24.51675,359.5642
344.6779,24.76283,-0.003762558,346.3177,24.5302,359.5636
344.6779,24.76283,-0.003762558,346.3177,24.5302,359.5636
348.2122,24.41834,0.008918641,349.8262,24.24846,359.5772
348.2122,24.41834,0.00891911,349.8262,24.24846,359.5772
348.2122,24.41834,0.00891911,349.8262,24.24846,359.5772
350.8669,23.9161,0.02294095,352.1496,23.78338,359.5995
352.9174,23.86734,0.02394329,354.3486,23.77938,359.5997
353.647,23.88541,0.02316439,354.8414,23.8075,359.5984
353.647,23.8854,0.02316509,354.8414,23.8075,359.5984
355.4225,23.34784,0.03579945,356.607,23.30714,359.6222
355.4225,23.34784,0.03579945,356.607,23.30714,359.6222
355.9183,24.33584,0.009796683,356.8374,24.30405,359.5745
355.9183,24.33584,0.009796683,356.8374,24.30404,359.5745
355.9315,25.03857,359.9915,357.5558,25.00802,359.5403
359.4655,24.97191,359.9883,0.7566885,25.01297,359.5401
359.4655,24.97192,359.9883,0.7566857,25.01296,359.5401
0.4746667,24.9289,359.9875,1.743427,24.99117,359.5412
0.4405413,24.90301,359.9883,1.71103,24.9649,359.5424
0.4405413,24.90301,359.9883,1.71103,24.9649,359.5424
348.4144,18.95295,0.1484821,349.0447,18.75003,359.832
348.4341,18.9761,0.1479119,349.0636,18.7736,359.8309
329.9117,13.00063,0.252396,332.0543,12.61175,0.09765228
328.1136,11.28187,0.2876941,330.2967,10.88044,0.1700343
328.1136,11.28186,0.2876972,330.2967,10.88044,0.1700324
328.1136,11.28186,0.2876972,330.2967,10.88044,0.1700324
328.1113,10.94625,0.2961224,330.2997,10.54692,0.1838746
330.5734,11.23911,0.299345,332.7405,10.86915,0.1705004
330.5734,11.2391,0.2993469,332.7405,10.86915,0.1704982
333.2583,13.55856,0.2514953,335.3699,13.21084,0.0723868
336.4235,13.4838,0.2637764,338.2589,13.1586,0.0745916
338.1989,13.41885,0.2703755,339.7639,13.10094,0.07703119
338.1989,13.41883,0.2703769,339.7639,13.10094,0.07702658
338.1989,13.41883,0.2703769,339.7639,13.10094,0.07702658
340.3456,14.14373,0.2574656,341.8593,13.85439,0.0451044
341.3712,14.10025,0.2607169,342.8559,13.82665,0.046286
341.4001,14.07902,0.2613031,343.3249,13.83399,0.0459729
341.4001,14.07902,0.261304,343.3249,13.83399,0.0459729
343.8549,15.63833,0.2266958,345.3915,15.40444,359.9788
343.8549,15.63833,0.2266958,345.3915,15.40444,359.9788
343.8703,15.62102,0.2271507,345.401,15.38711,359.9795
341.175,12.48265,0.3006853,342.6979,12.21557,0.1142983
341.175,12.48265,0.3006853,342.6979,12.21557,0.1142983
341.1717,12.49542,0.3003556,342.6944,12.22849,0.1137563
336.5561,353.8803,0.7711035,338.66,353.6767,0.86572
336.5561,353.8803,0.7711043,338.66,353.6767,0.8657197
336.5561,353.8803,0.7711035,338.66,353.6767,0.8657197
336.8303,354.1113,0.7654846,338.6775,353.9167,0.8559883
336.8303,354.1113,0.7654846,338.6775,353.9167,0.8559883
338.8584,357.3247,0.6833635,340.3958,357.1297,0.7264245
338.8584,357.3247,0.6833635,340.3958,357.1297,0.7264245
338.8673,357.6932,0.6735229,340.392,357.4954,0.7117404
338.4635,359.8983,0.6141878,339.9499,359.6778,0.6242297
338.4718,1.116224,0.5824009,339.9511,0.8854403,0.5758388
338.4718,1.116225,0.5824041,339.9511,0.8854401,0.575838
338.4718,1.116225,0.5824041,339.9511,0.8854401,0.575838
338.5945,4.040448,0.5073524,340.4113,3.795987,0.4589947
338.5911,5.496005,0.4702744,340.3941,5.242343,0.4006777
336.3149,5.520782,0.4634937,338.5344,5.252595,0.400261
336.3149,5.520782,0.4634937,338.5344,5.252595,0.4002615
336.3131,7.177689,0.4215494,338.5096,6.901706,0.3334306
336.1172,7.67088,0.4085327,338.1267,7.381032,0.3139232
336.1172,7.67088,0.4085327,338.1267,7.381032,0.3139232
336.1172,7.67088,0.4085327,338.1267,7.381034,0.3139206
335.5141,8.755461,0.3794146,337.3413,8.441375,0.270613
335.5141,8.755459,0.3794115,337.3412,8.441375,0.2706121
335.5141,8.755461,0.3794138,337.3413,8.441375,0.2706117
340.0236,6.222243,0.4552343,341.441,5.969737,0.3712506
349.19,6.1772,0.4683811,350.5634,6.056758,0.3677248
349.19,6.1772,0.4683811,350.5634,6.056758,0.3677245
349.3642,6.429589,0.4620757,351.2685,6.318578,0.3571113
352.9617,6.397178,0.4629378,355.0001,6.335523,0.3564242
352.9617,6.397173,0.462938,355.0001,6.335523,0.3564243
352.9492,3.645446,0.5328103,355.0214,3.586742,0.4674163
352.9492,3.645446,0.5328103,355.0214,3.586742,0.4674163
353.9839,2.889919,0.551702,355.7661,2.844168,0.4972647
352.8956,0.4106715,0.6163507,354.7331,0.3546836,0.5971082
352.8956,0.4106715,0.6163504,354.7331,0.3546836,0.5971087
353.6837,0.1407889,0.6230707,355.7407,0.09446577,0.6075355
353.6837,0.1407889,0.6230707,355.7407,0.09446577,0.6075355
353.6792,359.8916,0.6295961,355.4908,359.8454,0.6175166
353.934,358.1376,0.6757402,355.7372,358.096,0.6876373
353.934,358.1376,0.6757407,355.7372,358.096,0.6876373
353.941,359.148,0.6489986,355.4918,359.1055,0.6471651
353.941,359.148,0.6489986,355.4918,359.1055,0.6471651
352.8696,359.1601,0.6491556,354.453,359.1055,0.6471639
352.3335,359.1662,0.6491488,354.1889,359.1055,0.6471627
352.3335,359.1662,0.6491488,354.1889,359.1055,0.6471627
352.3317,358.9113,0.6558714,354.1875,358.8511,0.6573617
352.3317,358.9113,0.6558719,354.1875,358.8511,0.6573617
351.2383,358.1828,0.675307,352.8746,358.1121,0.6869934
350.1693,357.9472,0.6814814,351.8436,357.8654,0.6968893
350.1693,357.9472,0.6814814,351.8436,357.8654,0.6968893
350.1719,358.1952,0.6748861,351.8444,358.1128,0.6869655
350.1719,358.1952,0.6748858,351.8444,358.1128,0.6869655
353.6925,0.8918287,0.6034797,354.9817,0.8439659,0.5775014
353.6925,0.8918287,0.60348,354.9817,0.8439659,0.5775012
355.0302,0.8769514,0.6030248,357.0462,0.8457873,0.5774285
