N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0295225,1.084718,-0.1990323,0.4236645,-0.3236242,-0.6838773,0.4980839
-0.0295225,1.084718,-0.1990323,0.4236645,-0.3236242,-0.6838773,0.4980839
-0.02786144,1.087714,-0.2026573,0.4303817,-0.3191054,-0.6870574,0.4908111
-0.02774623,1.087613,-0.2025557,0.4303674,-0.3189575,-0.6871658,0.490768
-0.02679621,1.084186,-0.2017165,0.4303181,-0.3194733,-0.6857931,0.4923932
-0.02665408,1.083892,-0.2017882,0.4317543,-0.3182821,-0.6867757,0.4905343
-0.02665602,1.083846,-0.2020094,0.4327842,-0.3177415,-0.6872566,0.4893021
-0.02669501,1.08376,-0.2026579,0.4352152,-0.3163004,-0.6882942,0.4866138
-0.02665071,1.083485,-0.203084,0.4367172,-0.3156621,-0.688601,0.4852466
-0.0264058,1.083352,-0.2041662,0.440857,-0.3142638,-0.6886623,0.4823149
-0.0264058,1.083352,-0.2041662,0.440857,-0.3142638,-0.6886623,0.4823149
-0.0254709,1.083167,-0.2058085,0.4496449,-0.3135241,-0.6865662,0.4776493
-0.0254709,1.083167,-0.2058085,0.4496449,-0.3135241,-0.6865662,0.4776493
-0.02505054,1.082991,-0.2074759,0.4592845,-0.3144985,-0.6841758,0.471224
-0.02505054,1.082991,-0.2074759,0.4592845,-0.3144985,-0.6841758,0.471224
-0.02455493,1.083017,-0.2083922,0.4661641,-0.3155815,-0.6817867,0.4671897
-0.02424167,1.082988,-0.2086323,0.4696646,-0.3167005,-0.6801859,0.465256
-0.02402106,1.082914,-0.2087705,0.4731032,-0.3182097,-0.6785222,0.463167
-0.02312321,1.082666,-0.2091093,0.4847686,-0.3237869,-0.6721972,0.4564126
-0.02312321,1.082666,-0.2091093,0.4847686,-0.3237869,-0.6721972,0.4564126
-0.02249147,1.082596,-0.2092325,0.4895501,-0.3257923,-0.6692853,0.4541557
-0.02144353,1.082428,-0.2094432,0.4993116,-0.3304188,-0.6632895,0.4489525
-0.02109833,1.082213,-0.2097118,0.5086634,-0.3358526,-0.657784,0.4424757
-0.02073371,1.082169,-0.2102646,0.5189599,-0.3412509,-0.6519172,0.4350087
-0.02046504,1.082112,-0.2105415,0.5242665,-0.3441143,-0.6487369,0.431127
-0.01989787,1.082019,-0.2111164,0.5350675,-0.3497219,-0.6420411,0.4232972
-0.01934716,1.081977,-0.2113847,0.5409377,-0.3526276,-0.6381242,0.4193303
-0.01847673,1.081982,-0.2116932,0.5521878,-0.3588807,-0.6302173,0.4112416
-0.01847673,1.081982,-0.2116932,0.5521878,-0.3588807,-0.6302173,0.4112416
-0.01839149,1.081966,-0.2118121,0.561907,-0.36585,-0.623077,0.4027275
-0.01807536,1.081959,-0.2118528,0.5715058,-0.3725516,-0.6155238,0.3946098
-0.01766513,1.081919,-0.2117746,0.5764624,-0.3757851,-0.6113218,0.3908482
-0.01685526,1.081832,-0.2115624,0.586065,-0.3820826,-0.6028437,0.3835625
-0.01685526,1.081832,-0.2115624,0.586065,-0.3820826,-0.6028437,0.3835625
-0.01645872,1.081813,-0.2114133,0.594698,-0.3882543,-0.5951611,0.3760003
-0.01630724,1.08183,-0.2114581,0.5987944,-0.3910826,-0.5915656,0.3722227
-0.01591512,1.081909,-0.2116017,0.6069665,-0.3961872,-0.5841441,0.3652438
-0.01541911,1.082065,-0.2116225,0.614792,-0.4010751,-0.5765907,0.3587659
-0.01517142,1.082169,-0.2115929,0.6217438,-0.4058152,-0.5695209,0.3526965
-0.01517142,1.082169,-0.2115929,0.6217438,-0.4058152,-0.5695209,0.3526965
-0.01467041,1.082235,-0.2114948,0.6287488,-0.4104022,-0.5618781,0.347186
-0.01416099,1.08224,-0.2110278,0.6346795,-0.416647,-0.5530734,0.3430702
-0.01394137,1.082262,-0.2109028,0.6379343,-0.4193572,-0.548868,0.3404754
-0.013303,1.082332,-0.2107235,0.6449737,-0.4243226,-0.5402455,0.3348046
-0.013303,1.082332,-0.2107235,0.6449737,-0.4243226,-0.5402455,0.3348046
-0.01047049,1.084576,-0.2115896,0.6552526,-0.4273299,-0.5305464,0.3264257
-0.01052218,1.08415,-0.2117704,0.6585083,-0.4288339,-0.5272928,0.3231572
-0.01008442,1.083727,-0.2117891,0.6649405,-0.4335237,-0.5190009,0.3170951
-0.009932082,1.08371,-0.2119009,0.6679687,-0.4361382,-0.5150123,0.3136297
-0.01006025,1.083827,-0.2120718,0.6704521,-0.4388433,-0.511658,0.3100271
-0.01019539,1.084075,-0.2119489,0.6744556,-0.444289,-0.5049233,0.3045807
-0.009385958,1.083867,-0.2105661,0.6782508,-0.4497478,-0.4962862,0.3023289
-0.0085316,1.084831,-0.2100981,0.6806296,-0.4513285,-0.4926493,0.3005707
-0.006868392,1.087746,-0.2104567,0.6865677,-0.451098,-0.4881524,0.2946906
-0.00819546,1.086282,-0.2097732,0.6873002,-0.4543284,-0.4848832,0.2934152
-0.008631084,1.085999,-0.208865,0.6869002,-0.4588821,-0.4813205,0.2931312
-0.008631084,1.085999,-0.208865,0.6869002,-0.4588821,-0.4813205,0.2931312
-0.008913912,1.085448,-0.2076497,0.6940776,-0.452473,-0.4816094,0.2856169
-0.0093362,1.084758,-0.205633,0.6920898,-0.4598299,-0.4760676,0.2879719
-0.009522147,1.08458,-0.2050345,0.691654,-0.4625245,-0.473934,0.2882229
-0.01018446,1.085011,-0.2036099,0.6904534,-0.4671606,-0.4708772,0.2886344
-0.01099002,1.084983,-0.2015706,0.6879586,-0.4727133,-0.4676385,0.2908081
-0.01124009,1.084959,-0.2004187,0.6866659,-0.4754232,-0.4657693,0.2924411
-0.01218855,1.08497,-0.1975936,0.6830618,-0.4820077,-0.4619116,0.2961974
-0.01218855,1.08497,-0.1975936,0.6830618,-0.4820077,-0.4619116,0.2961974
-0.0137304,1.084887,-0.1942438,0.6778176,-0.4900529,-0.4582722,0.3006629
-0.01516799,1.084754,-0.1909187,0.6722838,-0.4980154,-0.4544161,0.3058124
-0.01516799,1.084754,-0.1909187,0.6722838,-0.4980154,-0.4544161,0.3058124
-0.01576692,1.084762,-0.1892407,0.6697497,-0.5020187,-0.4522422,0.3080416
-0.01738094,1.084765,-0.1862177,0.6641113,-0.5100608,-0.4487513,0.3121162
-0.01857996,1.084894,-0.1837899,0.6592713,-0.5168022,-0.4454905,0.3159354
-0.01909019,1.084865,-0.1819603,0.6562543,-0.5220919,-0.4419327,0.3185057
-0.01943081,1.084906,-0.1813541,0.6550422,-0.524621,-0.4404951,0.3188363
-0.01993024,1.084952,-0.1809073,0.6537279,-0.5271202,-0.439416,0.3189009
-0.02072984,1.085069,-0.1802247,0.6512468,-0.531557,-0.4377447,0.3189111
-0.02112292,1.085378,-0.1799026,0.6494953,-0.5341514,-0.4367982,0.3194456
-0.02112292,1.085378,-0.1799026,0.6494953,-0.5341514,-0.4367982,0.3194456
-0.02116031,1.085467,-0.1796068,0.6486913,-0.5351543,-0.4362094,0.3202044
-0.02118679,1.085484,-0.1792314,0.6477438,-0.5361758,-0.4356519,0.3211711
-0.02138497,1.08554,-0.1784315,0.6442705,-0.5380235,-0.4359628,0.3246269
-0.02140111,1.08553,-0.178305,0.6430269,-0.5380818,-0.4366996,0.3260027
-0.02141707,1.0856,-0.1783391,0.6404514,-0.5370548,-0.4394255,0.3290888
-0.02147358,1.085672,-0.1783552,0.6388544,-0.5362999,-0.4412921,0.3309211
-0.02173832,1.085731,-0.1784153,0.6368367,-0.5353786,-0.4437591,0.3329965
-0.02217307,1.085809,-0.1786059,0.63239,-0.5329168,-0.449631,0.3375124
-0.0229249,1.085969,-0.1792397,0.6272482,-0.5294183,-0.4572643,0.3423231
-0.02365235,1.086093,-0.1794876,0.6217902,-0.5262482,-0.4645629,0.3473055
-0.02386643,1.08611,-0.1794001,0.6189829,-0.524806,-0.4677846,0.3501665
-0.02405738,1.08612,-0.1793545,0.6135478,-0.5211676,-0.4744389,0.3561618
-0.02426197,1.086146,-0.179306,0.6105279,-0.5192114,-0.4780876,0.3593153
-0.02426197,1.086146,-0.179306,0.6105279,-0.5192114,-0.4780876,0.3593153
-0.02451524,1.086182,-0.1791638,0.6072174,-0.5173244,-0.4817572,0.3627294
-0.02472129,1.086264,-0.1790148,0.603812,-0.5152946,-0.4854712,0.3663336
-0.02494405,1.086368,-0.1787187,0.5970667,-0.5107422,-0.4929661,0.3736819
-0.0250996,1.086408,-0.1783382,0.5865266,-0.5026057,-0.5048289,0.3853853
-0.02506511,1.086443,-0.1782101,0.5828263,-0.4995403,-0.5088876,0.3896235
-0.02511272,1.086458,-0.1779555,0.5749724,-0.4929923,-0.5174795,0.3982215
-0.02522199,1.086491,-0.1778598,0.5708588,-0.4897234,-0.5218852,0.4024017
-0.02537388,1.086518,-0.1778066,0.5666173,-0.4864704,-0.5262849,0.4065905
-0.02533159,1.086509,-0.1772948,0.5583447,-0.4799474,-0.5342711,0.4152784
-0.02506819,1.086529,-0.176725,0.5502193,-0.4735904,-0.5415658,0.4238836
-0.02506819,1.086529,-0.176725,0.5502193,-0.4735904,-0.5415658,0.4238836
-0.02514895,1.086514,-0.1763899,0.5419164,-0.4676491,-0.54901,0.431531
-0.02524069,1.086533,-0.1761371,0.5377055,-0.4648533,-0.5525491,0.4352859
-0.02507098,1.086691,-0.1756837,0.5300205,-0.4594442,-0.5587723,0.442451
-0.02483107,1.086701,-0.1753999,0.5265431,-0.4571105,-0.5612397,0.4458839
-0.0246629,1.086631,-0.1751025,0.5231191,-0.4551479,-0.5634342,0.4491422
-0.02453619,1.086727,-0.1747978,0.5140521,-0.4501998,-0.569991,0.4562685
-0.02453619,1.086727,-0.1747978,0.5140521,-0.4501998,-0.569991,0.4562685
-0.02437708,1.086829,-0.1744049,0.5062909,-0.4469628,-0.5747864,0.4620762
-0.02421071,1.086839,-0.1743969,0.5044488,-0.4460403,-0.5759192,0.4635695
-0.02421071,1.086839,-0.1743969,0.5044488,-0.4460403,-0.5759192,0.4635695
-0.02410742,1.086809,-0.1744061,0.5027024,-0.4453485,-0.5770095,0.4647743
-0.02405032,1.08682,-0.1744193,0.5010172,-0.4448402,-0.5779819,0.4658711
-0.023768,1.086889,-0.1743338,0.4979791,-0.4440291,-0.5792707,0.4682952
-0.023768,1.086889,-0.1743338,0.4979791,-0.4440291,-0.5792707,0.4682952
-0.023768,1.086889,-0.1743338,0.4979791,-0.4440291,-0.5792707,0.4682952
-0.023768,1.086889,-0.1743338,0.4979791,-0.4440291,-0.5792707,0.4682952
-0.023768,1.086889,-0.1743338,0.4979791,-0.4440291,-0.5792707,0.4682952
-0.023768,1.086889,-0.1743338,0.4979791,-0.4440291,-0.5792707,0.4682952
-0.02259857,1.087375,-0.1741319,0.4905456,-0.4459258,-0.5798806,0.4735543
-0.02243206,1.087428,-0.1742161,0.4900171,-0.4466971,-0.5795034,0.4738363
-0.02231923,1.087459,-0.1742423,0.4897125,-0.4470488,-0.5792287,0.4741552
-0.0220328,1.087456,-0.1743457,0.4895211,-0.4477006,-0.5783657,0.4747909
-0.0218886,1.087474,-0.1744072,0.4894653,-0.4479914,-0.5780231,0.4749914
-0.0218886,1.087474,-0.1744072,0.4894653,-0.4479914,-0.5780231,0.4749914
-0.02181297,1.087487,-0.1744389,0.4893746,-0.4483733,-0.5777293,0.4750817
-0.02183285,1.087523,-0.1747008,0.4892865,-0.449205,-0.5770833,0.475172
-0.02177348,1.087548,-0.1747397,0.4893261,-0.4494099,-0.5768059,0.4752743
-0.02167403,1.087577,-0.1748123,0.4894727,-0.4495392,-0.5765228,0.4753446
-0.02139274,1.087611,-0.1748426,0.4899603,-0.4502065,-0.5753281,0.4756581
-0.02139274,1.087611,-0.1748426,0.4899603,-0.4502065,-0.5753281,0.4756581
-0.0211346,1.087576,-0.1745872,0.4903166,-0.4514336,-0.5736647,0.4761367
-0.0211346,1.087576,-0.1745872,0.4903166,-0.4514336,-0.5736647,0.4761367
-0.0211346,1.087576,-0.1745872,0.4903166,-0.4514336,-0.5736647,0.4761367
-0.0211346,1.087576,-0.1745872,0.4903166,-0.4514336,-0.5736647,0.4761367
-0.0211346,1.087576,-0.1745872,0.4903166,-0.4514336,-0.5736647,0.4761367
