L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01634112,-0.05741496,0.00598352,0.998199,0.01596379,-0.04620205,0.005427113,0.99879
0.02003241,0.003058425,0.004818378,0.9997833,0.02039281,0.01236775,0.004264582,0.9997066
0.02003238,0.003058418,0.004818381,0.9997833,0.02039281,0.01236773,0.004264583,0.9997066
-0.04722458,-0.005897483,0.006380875,0.9988467,-0.04715842,-0.005056403,0.006966393,0.9988506
-0.04722458,-0.005897483,0.006380875,0.9988467,-0.04715842,-0.005056403,0.006966393,0.9988506
-0.04722458,-0.005897476,0.006380874,0.9988467,-0.04715842,-0.005056403,0.006966394,0.9988506
-0.0667316,-0.03420606,0.004924549,0.9971725,-0.06688622,-0.03463206,0.005651336,0.9971436
-0.0667316,-0.03420606,0.004924552,0.9971725,-0.06688622,-0.03463206,0.005651335,0.9971436
-0.0667316,-0.03420606,0.004924552,0.9971725,-0.06688622,-0.03463206,0.005651335,0.9971436
-0.06453717,-0.03890917,0.004642008,0.9971458,-0.06471211,-0.03465565,0.005640831,0.9972864
-0.06888685,-0.03890791,0.004587326,0.9968551,-0.06906062,-0.03464701,0.005659163,0.9969949
-0.06671232,-0.03891982,0.004613921,0.9970024,-0.0668906,-0.03692347,0.005497597,0.9970618
-0.06671232,-0.03891982,0.004613921,0.9970024,-0.0668906,-0.03692347,0.005497597,0.9970618
-0.06888688,-0.03891926,0.004586551,0.9968547,-0.06906435,-0.03691944,0.005501719,0.9969137
-0.06888688,-0.03891927,0.004586551,0.9968547,-0.06906429,-0.03691944,0.005501715,0.9969137
-0.06888688,-0.03891927,0.004586551,0.9968547,-0.06906429,-0.03691944,0.005501715,0.9969137
-0.06671226,-0.03892001,0.004613908,0.9970024,-0.0668906,-0.03692421,0.005497543,0.9970618
-0.06014425,-0.04598348,0.004276784,0.997121,-0.06037313,-0.04149371,0.005208772,0.9972996
-0.06014425,-0.04598346,0.004276784,0.997121,-0.06037313,-0.04149371,0.005208772,0.9972996
-0.05692431,-0.0366501,0.00486456,0.9976938,-0.05709034,-0.03457513,0.005613315,0.9977547
-0.05139929,-0.05066391,0.004211389,0.9973835,-0.05167174,-0.04381237,0.005110936,0.9976896
-0.05139929,-0.05066391,0.004211389,0.9973835,-0.05167174,-0.04381237,0.005110936,0.9976896
-0.05143347,-0.04597825,0.004448622,0.9976076,-0.05167171,-0.04379636,0.005111765,0.9976902
-0.05139905,-0.05068702,0.004210219,0.9973824,-0.05167347,-0.04835538,0.004875768,0.997481
-0.05139905,-0.05068702,0.004210219,0.9973824,-0.05167347,-0.04835538,0.004875768,0.997481
-0.04491371,-0.04596424,0.004577577,0.9979224,-0.04515812,-0.04379126,0.005142557,0.9980065
-0.04491371,-0.04596423,0.004577581,0.9979224,-0.0451583,-0.04379126,0.005142557,0.9980065
-0.05800754,-0.03891239,0.004724002,0.9975466,-0.05818436,-0.03468549,0.005611659,0.9976876
-0.05800754,-0.03891239,0.004724002,0.9975466,-0.05818444,-0.0346855,0.005611654,0.9976875
-0.07428408,0.05804285,0.01158745,0.9954792,-0.0739418,0.05921958,0.01269131,0.9954219
-0.07623196,0.1170309,0.01615911,0.9900664,-0.07547143,0.1208412,0.01765217,0.9896413
-0.07623196,0.1170309,0.01615911,0.9900664,-0.07547143,0.1208412,0.01765216,0.9896413
-0.08514345,0.1169076,0.01745094,0.9893323,-0.08448648,0.1207842,0.01911221,0.9888924
-0.07628199,0.1122626,0.01580883,0.9906201,-0.07541215,0.1185047,0.01745784,0.9899319
-0.07628199,0.1122626,0.01580881,0.9906201,-0.07541221,0.1185047,0.01745785,0.9899319
-0.07628199,0.1122626,0.01580881,0.9906201,-0.07541221,0.1185047,0.01745785,0.9899319
-0.06542987,0.0813085,0.01231065,0.9944631,-0.06481862,0.08399699,0.01343754,0.9942649
-0.06542987,0.0813085,0.01231065,0.9944631,-0.06481862,0.08399699,0.01343754,0.9942649
-0.06542987,0.08130848,0.01231065,0.9944631,-0.06481862,0.08399695,0.01343754,0.9942649
-0.05934191,0.06741269,0.01085125,0.9958999,-0.05882633,0.06818908,0.01173597,0.9958677
-0.05955678,0.06254184,0.01059116,0.9962075,-0.05900249,0.06578504,0.01160958,0.9960203
-0.05918548,0.06223088,0.01054007,0.9962498,-0.05862835,0.06554921,0.01155587,0.9960585
-0.05918548,0.06223088,0.01054007,0.9962498,-0.05862835,0.06554921,0.01155587,0.9960585
