L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.324,355.8636,0.7348908,357.2917,355.8484,0.7779604
356.324,355.8636,0.7348905,357.2917,355.8484,0.7779604
357.1274,355.8562,0.7342001,357.5547,355.8484,0.7779637
357.1274,355.8562,0.7342001,357.5547,355.8484,0.7779637
356.324,355.8636,0.7348908,357.2917,355.8484,0.7779604
356.324,355.8636,0.7348908,357.2917,355.8484,0.7779604
356.5884,356.4856,0.7177901,357.3039,356.473,0.7528226
356.0562,356.1163,0.7283126,356.7726,356.0988,0.7678788
356.0562,356.1163,0.7283126,356.7726,356.0988,0.7678788
356.0562,356.1163,0.7283124,356.7726,356.0988,0.7678788
356.6035,357.3582,0.6943392,357.2995,357.3458,0.7177477
356.0601,356.6153,0.7148383,356.7754,356.5976,0.7478092
356.6067,357.6069,0.6876913,357.3002,357.5945,0.7077615
5.997347,356.5179,0.6981059,5.618453,356.5861,0.7482732
5.997347,356.5179,0.6981059,5.618453,356.5861,0.7482732
5.997347,356.5179,0.6981059,5.618458,356.5861,0.748273
6.005192,357.5386,0.6707392,5.619404,357.6164,0.7068846
5.995397,358.7668,0.6381817,5.900929,358.8568,0.6571335
5.995397,358.7668,0.6381817,5.900929,358.8568,0.6571335
5.501319,358.7721,0.6394516,5.606604,358.8569,0.6571307
5.495911,358.2802,0.6524783,5.612446,358.3611,0.6770059
5.182744,357.7878,0.6664246,5.364259,357.8618,0.6970358
5.182744,357.7878,0.6664246,5.364259,357.8618,0.6970358
5.190522,357.7856,0.6664643,5.372064,357.8597,0.6971192
5.194122,358.04,0.6596892,5.610763,358.1167,0.6868091
5.194122,358.04,0.6596892,5.610763,358.1167,0.6868091
5.221609,357.7844,0.6664105,5.632498,357.8596,0.6971277
5.219015,357.5394,0.672945,5.631724,357.6129,0.707025
4.929055,357.544,0.6736135,4.841672,357.6129,0.7070251
4.929055,357.544,0.6736135,4.841672,357.6129,0.7070251
4.931703,357.7918,0.6670024,4.842442,357.8627,0.696999
4.931702,357.7919,0.6670026,4.84244,357.8627,0.696999
4.931702,357.7919,0.6670026,4.84244,357.8627,0.696999
5.200802,357.7912,0.6662872,5.358399,357.8654,0.696892
5.73413,358.5384,0.6449689,5.613358,358.623,0.6665077
5.829664,4.419475,0.4923023,6.029897,4.55112,0.4285808
5.829664,4.419475,0.4923023,6.029897,4.55112,0.4285808
5.661744,4.674835,0.486282,6.029268,4.803274,0.4184093
5.661746,4.674835,0.4862829,6.029268,4.803274,0.4184093
5.138753,4.432957,0.4938938,6.017941,4.54488,0.428831
5.132507,4.19055,0.5000862,6.030872,4.300901,0.4386672
5.132507,4.19055,0.5000862,6.030872,4.300901,0.4386672
5.136185,3.945391,0.506331,6.038356,4.054465,0.4485911
5.136186,3.945378,0.5063307,6.038355,4.054465,0.4485911
5.136186,3.945378,0.5063307,6.038355,4.054465,0.4485911
5.128345,4.188756,0.5001435,6.028094,4.299006,0.4387411
4.069663,4.460155,0.4960127,5.002646,4.555976,0.428384
4.072826,4.467913,0.4958071,5.005691,4.563883,0.4280645
4.072826,4.467913,0.4958071,5.005691,4.563883,0.4280645
4.594594,4.454586,0.4948018,5.256082,4.561429,0.4281631
5.129033,4.189464,0.5001254,5.522269,4.306159,0.4384536
5.129033,4.189464,0.5001254,5.522269,4.306159,0.4384536
4.600882,4.695796,0.4886466,5.520737,4.800612,0.4185166
4.593939,4.939694,0.4824663,5.523386,5.045395,0.4086354
4.59394,4.939694,0.4824661,5.523387,5.045397,0.4086353
4.594762,4.944911,0.4823329,5.763019,5.047212,0.4085615
5.224819,12.56547,0.2892838,6.067501,12.71727,0.09321499
5.224819,12.56547,0.2892838,6.067501,12.71727,0.09321499
5.226263,12.55592,0.2895182,6.069178,12.70797,0.09360744
5.265155,13.05452,0.2769633,6.088164,13.20974,0.0724363
5.252789,13.29202,0.2710696,6.076416,13.4479,0.06235613
5.000543,13.31244,0.2712609,5.829071,13.46328,0.06170418
5.000543,13.31244,0.2712609,5.829071,13.46328,0.06170418
5.000544,13.31244,0.271261,5.829071,13.46328,0.06170418
4.985458,13.55066,0.2653575,5.570244,13.7105,0.05122178
4.991452,13.55259,0.2652921,5.571089,13.71256,0.05113286
4.99063,13.55402,0.2652585,5.570242,13.71416,0.05106626
4.477461,13.57068,0.2662333,5.558946,13.70352,0.05151586
5.24245,13.52507,0.2652799,5.558111,13.69941,0.0516905
5.24245,13.52507,0.2652799,5.558111,13.69941,0.0516905
5.24245,13.52507,0.2652799,5.558109,13.69941,0.05169094
5.245337,13.53763,0.2649578,5.570264,13.71179,0.05116582
5.25206,13.5427,0.2648129,5.805466,13.70916,0.05127802
5.252062,13.5427,0.2648128,5.805464,13.70916,0.05127703
5.260886,13.30377,0.2707526,5.834031,13.46864,0.06147774
4.723268,13.32851,0.2716188,5.802808,13.46548,0.06161294
4.723268,13.32851,0.2716188,5.802808,13.46548,0.06161294
359.0259,11.03214,0.3410382,0.06254783,11.06187,0.1624922
359.0259,11.03214,0.3410382,0.06254783,11.06187,0.1624922
356.1072,2.357007,0.5637893,357.0507,2.338003,0.517588
356.1072,2.357007,0.5637893,357.0507,2.338003,0.517588
356.1072,2.357007,0.5637893,357.0507,2.338003,0.517588
356.1051,2.358985,0.5637403,357.0507,2.339958,0.5175092
356.1051,2.358985,0.5637403,357.0507,2.339958,0.5175092
356.3661,2.355883,0.5635601,357.3084,2.340323,0.5174946
356.3712,2.355816,0.5635566,357.3084,2.340323,0.5174949
356.3712,2.355816,0.563557,357.3084,2.340323,0.5174949
356.3714,2.353296,0.5636212,357.3083,2.337797,0.5175964
356.3714,2.353296,0.5636212,357.3083,2.337797,0.5175964
356.3714,2.353296,0.5636214,357.3083,2.337797,0.5175964
356.3711,2.353289,0.5636214,357.0509,2.337663,0.5176011
356.3711,2.353289,0.5636214,357.0509,2.337663,0.5176011
356.3714,2.353222,0.5636232,357.3083,2.33774,0.5175986
356.1066,2.606742,0.5573626,356.7949,2.587438,0.5075747
356.1066,2.606742,0.5573626,356.7949,2.587438,0.5075747
356.1066,2.606742,0.5573626,356.7935,2.587438,0.5075744
356.1066,2.606742,0.5573629,356.7935,2.587438,0.507575
356.1042,2.606776,0.5573642,356.538,2.587176,0.5075856
356.1042,2.606776,0.5573645,356.538,2.587176,0.5075856
356.0986,2.108522,0.570202,356.5391,2.089104,0.5275756
356.0999,2.108522,0.5702005,356.7925,2.08933,0.5275667
356.0999,2.108522,0.5702005,356.7925,2.08933,0.5275667
356.3788,2.85283,0.5507678,357.051,2.837194,0.4975447
356.3788,2.85283,0.5507677,357.051,2.837194,0.4975447
356.6692,12.8325,0.2992984,357.7659,12.82036,0.08887064
356.6759,13.076,0.2932273,357.767,13.0641,0.07858825
356.6759,13.076,0.2932273,357.767,13.0641,0.07858825
356.4264,13.08733,0.2932115,357.5103,13.07067,0.07831077
356.4264,13.08733,0.2932119,357.5103,13.07067,0.07831077
356.4259,13.08065,0.2933782,357.5108,13.06398,0.07859272
356.4196,12.58973,0.305611,357.5154,12.57308,0.09928189
356.6785,13.07653,0.2932109,357.7637,13.06451,0.07857095
356.6785,13.07653,0.2932109,357.7637,13.06451,0.07857095
355.8984,12.59835,0.3059115,357.2622,12.57284,0.09929218
355.8984,12.59835,0.3059112,357.2622,12.57284,0.09929218
356.6742,12.58185,0.305536,357.7701,12.5698,0.0994203
357.1949,12.32953,0.3112242,358.0227,12.32744,0.1096052
357.1949,12.32953,0.3112242,358.0227,12.32744,0.1096052
357.1949,12.32953,0.3112241,358.0227,12.32744,0.1096052
357.1985,12.57133,0.3051973,358.0212,12.56935,0.09943939
356.9384,12.82667,0.2991427,357.7661,12.81968,0.08889932
356.9384,12.82667,0.2991427,357.7661,12.81968,0.08889932
356.9385,12.82772,0.2991163,357.7662,12.8208,0.08885231
355.6381,13.10202,0.2936055,356.5016,13.06997,0.0783402
355.6381,13.10202,0.2936055,356.5016,13.06998,0.07833999
356.1622,13.08513,0.2935347,357.2578,13.06365,0.07860722
356.1622,13.08513,0.2935347,357.2578,13.06365,0.07860722
356.1623,13.08602,0.2935125,357.2577,13.06454,0.07856961
356.1623,13.08602,0.2935125,357.2577,13.06454,0.07856961
356.1646,13.08402,0.2935601,356.7441,13.06141,0.07870169
355.6359,12.85697,0.29971,356.5047,12.82507,0.08867219
355.6359,12.85697,0.2997095,356.5047,12.82507,0.08867219
354.8494,11.8625,0.3251078,355.7642,11.81686,0.1309999
352.9619,9.690704,0.3802813,353.6406,9.611467,0.222545
352.9627,9.693424,0.3802124,353.6414,9.614241,0.2224311
352.9615,6.399184,0.4628873,353.7217,6.328311,0.3567167
353.4883,2.140486,0.5712374,355.7088,2.090229,0.5275305
353.4883,2.140486,0.5712374,355.7088,2.090229,0.5275305
353.4883,2.140486,0.5712376,355.7088,2.090229,0.5275305
355.0311,359.3707,0.6424183,357.2839,359.3404,0.6377512
355.8164,357.8665,0.681564,358.0668,357.8456,0.6976861
355.8164,357.8665,0.681564,358.0668,357.8456,0.6976861
355.8063,355.8694,0.7352407,358.0546,355.8491,0.7779341
355.8063,355.8694,0.7352409,358.0546,355.8491,0.7779344
355.5196,353.627,0.7970305,357.7751,353.6046,0.8686472
353.8547,352.8852,0.8189119,356.1707,352.8466,0.8994477
354.1215,352.8819,0.8188487,356.4374,352.8459,0.8994762
354.1215,352.8819,0.8188487,356.4374,352.8459,0.8994762
354.1281,352.8835,0.8187981,356.444,352.8477,0.8994024
354.1121,351.8852,0.8469331,356.436,351.8499,0.9401072
354.1282,352.884,0.8187869,356.4441,352.8481,0.8993856
354.1282,352.884,0.8187869,356.4441,352.8481,0.8993856
353.9989,352.6354,0.8258344,356.3168,352.5985,0.9095504
353.9989,352.6354,0.8258344,356.3168,352.5985,0.9095504
354.0157,353.6352,0.7979028,356.3253,353.5977,0.8689269
354.0157,353.6352,0.7979027,356.3253,353.5977,0.8689268
352.1473,353.662,0.7978989,354.4576,353.6057,0.8685994
353.0713,353.6547,0.7978217,355.1631,353.6086,0.8684824
353.0713,353.6547,0.7978217,355.1631,353.6086,0.8684824
353.0713,353.6547,0.7978217,355.1631,353.6086,0.8684824
353.0713,353.6547,0.7978222,355.1631,353.6086,0.8684824
353.0972,355.6479,0.7430481,355.1874,355.5998,0.7879803
353.6436,355.6432,0.7429289,355.9352,355.6003,0.7879568
353.6436,355.6432,0.7429289,355.9352,355.6003,0.7879568
353.6801,358.3888,0.6692034,355.944,358.344,0.6776906
353.6801,358.3888,0.6692028,355.944,358.344,0.6776906
356.357,358.363,0.6678419,358.5893,358.3479,0.6775349
356.6272,358.8554,0.6545256,358.8529,358.8433,0.6576743
