N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01948755,1.084336,-0.2121402,0.4957498,-0.305069,-0.6942499,0.423299
-0.01948755,1.084336,-0.2121402,0.4957498,-0.305069,-0.6942499,0.423299
-0.01879241,1.082729,-0.2118239,0.5008438,-0.3093734,-0.6896214,0.4217416
-0.01864797,1.082674,-0.2118394,0.5062108,-0.3130059,-0.6860854,0.4184075
-0.01843531,1.082676,-0.2119194,0.5092514,-0.314863,-0.6840512,0.4166513
-0.0176718,1.082711,-0.212054,0.5159913,-0.3187298,-0.6792774,0.4132148
-0.01731817,1.08264,-0.2120392,0.5192922,-0.3208226,-0.6767825,0.4115506
-0.01687672,1.082547,-0.2121092,0.5256572,-0.3251339,-0.672008,0.4078943
-0.01603835,1.083037,-0.2124798,0.5336726,-0.3320947,-0.6655475,0.402434
-0.01603835,1.083037,-0.2124798,0.5336726,-0.3320947,-0.6655475,0.402434
-0.01671014,1.084194,-0.2156376,0.5499267,-0.3201342,-0.6728019,0.3774024
-0.01620885,1.084257,-0.2160022,0.5566961,-0.3244716,-0.6673018,0.3735185
-0.01620885,1.084257,-0.2160022,0.5566961,-0.3244716,-0.6673018,0.3735185
-0.01572482,1.084303,-0.21612,0.5632873,-0.3293761,-0.6615205,0.3696073
-0.01497047,1.084194,-0.2160787,0.5699529,-0.3343552,-0.6553524,0.3658874
-0.01472459,1.084146,-0.2160609,0.5730617,-0.3368189,-0.652387,0.3640668
-0.01454931,1.084173,-0.2160352,0.5788949,-0.3418756,-0.6468323,0.3600136
-0.01441196,1.084246,-0.2160513,0.5818965,-0.3443947,-0.6440269,0.3577963
-0.01396606,1.084266,-0.2161057,0.5880195,-0.3491293,-0.6381415,0.3537193
-0.01355392,1.084304,-0.215977,0.593936,-0.3539813,-0.6322006,0.3496566
-0.01355392,1.084304,-0.215977,0.593936,-0.3539813,-0.6322006,0.3496566
-0.01336591,1.084281,-0.2158862,0.5967845,-0.3564425,-0.6292142,0.3476874
-0.01274145,1.08425,-0.2155911,0.6026449,-0.3613947,-0.6228616,0.3438843
-0.01214188,1.084181,-0.215319,0.6086962,-0.366457,-0.6162834,0.3396955
-0.01152622,1.084316,-0.2151983,0.61502,-0.3710956,-0.6096696,0.3351738
-0.01152622,1.084316,-0.2151983,0.61502,-0.3710956,-0.6096696,0.3351738
-0.01004026,1.084303,-0.2147702,0.6257752,-0.3785567,-0.597947,0.3279631
-0.01004026,1.084303,-0.2147702,0.6257752,-0.3785567,-0.597947,0.3279631
-0.009308878,1.084195,-0.2144724,0.632641,-0.383864,-0.5901999,0.3226112
-0.00851509,1.084238,-0.2142696,0.6396887,-0.3885315,-0.5823873,0.3172802
-0.00851509,1.084238,-0.2142696,0.6396887,-0.3885315,-0.5823873,0.3172802
-0.008352473,1.084315,-0.2144108,0.6487199,-0.3957359,-0.5723271,0.3082165
-0.008352473,1.084315,-0.2144108,0.6487199,-0.3957359,-0.5723271,0.3082165
-0.007917278,1.084466,-0.2146676,0.6554102,-0.3997805,-0.5650774,0.3021599
-0.00762108,1.084539,-0.2147073,0.6589803,-0.4019821,-0.5609753,0.2991023
-0.007481117,1.084721,-0.2148366,0.6625189,-0.4043728,-0.5569533,0.2955578
-0.007516824,1.084751,-0.2149822,0.6689148,-0.4099048,-0.5490184,0.2882878
-0.007311624,1.084759,-0.2148744,0.6748958,-0.4149645,-0.5408455,0.2825001
-0.007311624,1.084759,-0.2148744,0.6748958,-0.4149645,-0.5408455,0.2825001
-0.006730672,1.084618,-0.2143587,0.6805468,-0.4192867,-0.5322925,0.278782
-0.006568074,1.084599,-0.213893,0.6850524,-0.4230565,-0.5249761,0.2759106
-0.006503202,1.084542,-0.2133088,0.6888029,-0.4266489,-0.5182436,0.2737607
-0.006536987,1.084481,-0.2129229,0.6902885,-0.4285013,-0.5150632,0.2731269
-0.006536987,1.084481,-0.2129229,0.6902885,-0.4285013,-0.5150632,0.2731269
-0.0071004,1.084081,-0.210575,0.6939496,-0.436907,-0.5030152,0.2729871
-0.0071004,1.084081,-0.210575,0.6939496,-0.436907,-0.5030152,0.2729871
-0.007730745,1.083887,-0.2091059,0.6944616,-0.4418769,-0.4974529,0.273877
-0.008051008,1.083663,-0.2082727,0.6942841,-0.4447478,-0.4946791,0.2747027
-0.00889352,1.083301,-0.206646,0.6933802,-0.4504791,-0.4895763,0.2767808
-0.00889352,1.083301,-0.206646,0.6933802,-0.4504791,-0.4895763,0.2767808
-0.00978975,1.082919,-0.2044652,0.6917953,-0.4573625,-0.483811,0.2795815
-0.01155476,1.082106,-0.2007248,0.6875539,-0.4696673,-0.4750912,0.2845533
-0.01155476,1.082106,-0.2007248,0.6875539,-0.4696673,-0.4750912,0.2845533
-0.01267326,1.081681,-0.198399,0.6844462,-0.4781064,-0.4693297,0.2875368
-0.0132247,1.081508,-0.1972663,0.6827965,-0.482265,-0.4665175,0.2890863
-0.01425093,1.081141,-0.1949304,0.6792852,-0.4904123,-0.4609489,0.2925636
-0.01506502,1.080768,-0.1925143,0.6755433,-0.4985873,-0.4551772,0.2964216
-0.01506502,1.080768,-0.1925143,0.6755433,-0.4985873,-0.4551772,0.2964216
-0.01596903,1.080417,-0.1901972,0.6714442,-0.5068315,-0.4497228,0.3000567
-0.01656229,1.080245,-0.1880412,0.667717,-0.5141643,-0.4443992,0.3038065
-0.01681663,1.080173,-0.1870108,0.6657751,-0.5177338,-0.4418758,0.3056813
-0.01673444,1.084493,-0.1860852,0.6640097,-0.5218143,-0.4385453,0.3073745
-0.01673444,1.084493,-0.1860852,0.6640097,-0.5218143,-0.4385453,0.3073745
-0.01717998,1.085217,-0.1846958,0.6603924,-0.5278197,-0.4347681,0.310266
-0.01758343,1.085477,-0.1834316,0.6567158,-0.5333924,-0.4313447,0.3133029
-0.01785133,1.085644,-0.1827976,0.6548631,-0.536043,-0.4298266,0.3147401
-0.01814337,1.085931,-0.1815943,0.6513938,-0.5410136,-0.426748,0.3176106
-0.01824954,1.08617,-0.1806606,0.6482279,-0.5453836,-0.4239109,0.3204011
-0.01830857,1.086296,-0.1803008,0.6466978,-0.5473375,-0.4227152,0.3217383
-0.01830857,1.086296,-0.1803008,0.6466978,-0.5473375,-0.4227152,0.3217383
-0.01840283,1.086593,-0.1796027,0.6438915,-0.5509128,-0.4205337,0.3241146
-0.01849512,1.086874,-0.1790211,0.6412487,-0.5540729,-0.4187221,0.3263053
-0.01863654,1.087024,-0.1787436,0.6397637,-0.5557425,-0.4179337,0.3273898
-0.01876403,1.087152,-0.1784156,0.6382771,-0.5573558,-0.4171616,0.3285317
-0.01914698,1.087439,-0.1776025,0.634905,-0.5609042,-0.4155643,0.3310413
-0.01954981,1.087601,-0.1771721,0.633013,-0.5628693,-0.4148465,0.3322274
-0.01954981,1.087601,-0.1771721,0.633013,-0.5628693,-0.4148465,0.3322274
-0.02033474,1.088176,-0.1758789,0.6276612,-0.5685075,-0.4126387,0.3355144
-0.02174555,1.088701,-0.1746514,0.622591,-0.573962,-0.4114204,0.3371668
-0.02355193,1.089156,-0.173359,0.6168802,-0.5803238,-0.4100921,0.3383898
-0.02355193,1.089156,-0.173359,0.6168802,-0.5803238,-0.4100921,0.3383898
-0.02484355,1.089706,-0.1717856,0.6118854,-0.5865943,-0.407368,0.3399335
-0.02553089,1.090017,-0.1708271,0.6092614,-0.5900946,-0.4055915,0.3407116
-0.02688059,1.090663,-0.1689256,0.603902,-0.5970023,-0.4018864,0.3426048
-0.0284959,1.090766,-0.1664585,0.5978603,-0.6046802,-0.3973294,0.3450423
-0.0284959,1.090766,-0.1664585,0.5978603,-0.6046802,-0.3973294,0.3450423
-0.03061325,1.092636,-0.1642898,0.5901759,-0.6150329,-0.39171,0.3463961
-0.03061325,1.092636,-0.1642898,0.5901759,-0.6150329,-0.39171,0.3463961
-0.03192834,1.093395,-0.1628044,0.5850762,-0.6219469,-0.3874183,0.3475271
-0.03293818,1.093966,-0.1616156,0.5805671,-0.6279851,-0.3830836,0.3490324
-0.03340448,1.094244,-0.160957,0.5782964,-0.6308869,-0.3808242,0.3500401
-0.03384247,1.09458,-0.1603951,0.5760257,-0.6337672,-0.3786183,0.3509727
-0.03384247,1.09458,-0.1603951,0.5760257,-0.6337672,-0.3786183,0.3509727
-0.03498324,1.09576,-0.1588623,0.5695507,-0.6414815,-0.3724518,0.3541089
-0.03532808,1.096117,-0.1583269,0.5672542,-0.643804,-0.3705936,0.3555271
-0.0357409,1.096809,-0.1573972,0.5630015,-0.6477839,-0.3672456,0.3585191
-0.03607341,1.09748,-0.1564603,0.5585791,-0.6512356,-0.3642588,0.3622116
-0.03613928,1.097809,-0.1560101,0.5563004,-0.6527244,-0.3628899,0.3644058
-0.03612738,1.098131,-0.1554797,0.5541025,-0.654173,-0.3614467,0.3665848
-0.03612738,1.098131,-0.1554797,0.5541025,-0.654173,-0.3614467,0.3665848
-0.03666942,1.099086,-0.1544452,0.5467654,-0.65817,-0.3588721,0.3729219
-0.03661882,1.099366,-0.1540844,0.5445986,-0.6590956,-0.3580615,0.3752298
-0.03644774,1.099815,-0.153684,0.5404769,-0.660262,-0.3571332,0.3799931
-0.03638275,1.100023,-0.1535306,0.5384026,-0.6607214,-0.3569635,0.3822917
-0.03636678,1.100246,-0.1533735,0.5362475,-0.6611193,-0.357029,0.384565
-0.03612827,1.100918,-0.1529405,0.5300269,-0.6616947,-0.3576761,0.3915348
-0.03604014,1.101265,-0.1525806,0.525651,-0.6616431,-0.3590139,0.3962682
-0.03604014,1.101265,-0.1525806,0.525651,-0.6616431,-0.3590139,0.3962682
-0.03570305,1.101663,-0.1521895,0.5211747,-0.6606253,-0.3612026,0.4018506
-0.03524366,1.102031,-0.1517058,0.5162541,-0.6588898,-0.3643029,0.4082027
-0.0351082,1.102215,-0.1514783,0.5134842,-0.6576934,-0.3665153,0.4116307
-0.03494937,1.102404,-0.1511806,0.5104775,-0.6563246,-0.3690332,0.4152895
-0.03494937,1.102404,-0.1511806,0.5104775,-0.6563246,-0.3690332,0.4152895
-0.03381503,1.1038,-0.1515482,0.5025157,-0.6476449,-0.3809439,0.4276866
-0.03340977,1.101676,-0.1472124,0.5009101,-0.641427,-0.3873777,0.433127
-0.03317024,1.101641,-0.1469401,0.4973027,-0.63919,-0.3912185,0.4371203
-0.03317024,1.101641,-0.1469401,0.4973027,-0.63919,-0.3912185,0.4371203
-0.03295733,1.101652,-0.1467211,0.4936172,-0.6368806,-0.395316,0.4409654
-0.03247782,1.101693,-0.1465561,0.4794101,-0.6262112,-0.4137439,0.4547983
-0.03247782,1.101693,-0.1465561,0.4794101,-0.6262112,-0.4137439,0.4547983
-0.03177406,1.101373,-0.1471191,0.4740222,-0.6199004,-0.4230424,0.4605014
-0.03107173,1.101218,-0.1477744,0.4694492,-0.6134983,-0.4317205,0.4656765
-0.03070739,1.101151,-0.1477038,0.4671524,-0.6109986,-0.4350581,0.46816
-0.0298915,1.100787,-0.1474636,0.4633098,-0.6063132,-0.4407228,0.4727492
-0.0298915,1.100787,-0.1474636,0.4633098,-0.6063132,-0.4407228,0.4727492
-0.02891243,1.100417,-0.1479,0.4612686,-0.6009572,-0.446563,0.4760916
-0.02872268,1.10026,-0.1483899,0.4592662,-0.5969617,-0.4522071,0.4777238
-0.02863717,1.10011,-0.1485683,0.4586895,-0.5953779,-0.4544992,0.478079
-0.02863717,1.10011,-0.1485683,0.4586895,-0.5953779,-0.4544992,0.478079
-0.02791965,1.099418,-0.1494646,0.4593363,-0.5910736,-0.4589849,0.4785133
-0.02699698,1.098693,-0.151015,0.4612068,-0.5857442,-0.4640982,0.4783356
-0.02648052,1.097879,-0.1524749,0.4629402,-0.5807136,-0.4693407,0.4776793
-0.02608616,1.097303,-0.1533601,0.4643468,-0.5779146,-0.4720134,0.4770747
-0.02491365,1.096033,-0.156062,0.4688765,-0.5705521,-0.4782988,0.4752425
-0.02417308,1.095175,-0.1593208,0.4735065,-0.5627629,-0.4858329,0.472288
-0.02417308,1.095175,-0.1593208,0.4735065,-0.5627629,-0.4858329,0.472288
-0.02321732,1.093265,-0.1637568,0.4801812,-0.551011,-0.49702,0.4677436
-0.02321732,1.093265,-0.1637568,0.4801812,-0.551011,-0.49702,0.4677436
-0.02214559,1.092283,-0.1673628,0.4859713,-0.5413762,-0.5050589,0.4643913
-0.02197104,1.09207,-0.1687731,0.4878628,-0.537481,-0.5089361,0.4626966
-0.02251722,1.091767,-0.1691666,0.4874757,-0.5356979,-0.5115694,0.4622683
-0.02251722,1.091767,-0.1691666,0.4874757,-0.5356979,-0.5115694,0.4622683
-0.02194955,1.091505,-0.1694002,0.4874845,-0.5337166,-0.5129972,0.462968
-0.02083073,1.090501,-0.1715334,0.4909991,-0.5214015,-0.5231619,0.4619113
-0.0204165,1.089944,-0.1725589,0.4930864,-0.5151668,-0.5282221,0.4609236
-0.01979579,1.089735,-0.1735978,0.4940972,-0.5086333,-0.5332516,0.4613058
-0.01979313,1.089609,-0.1737491,0.4935487,-0.5058022,-0.5358955,0.4619414
-0.01926091,1.089296,-0.1737249,0.4922603,-0.4999982,-0.5405504,0.4642056
-0.01901731,1.088987,-0.1738563,0.4916533,-0.4970655,-0.5430468,0.465084
-0.01901731,1.088987,-0.1738563,0.4916533,-0.4970655,-0.5430468,0.465084
-0.0190048,1.088714,-0.1742509,0.490853,-0.4939171,-0.5461491,0.4656506
-0.01952286,1.088274,-0.176277,0.4869002,-0.4832977,-0.5578356,0.4670879
-0.01974218,1.088171,-0.1769905,0.4848447,-0.4795493,-0.5621257,0.4679453
-0.02000468,1.088159,-0.1777287,0.4826213,-0.4755521,-0.5665861,0.4689426
-0.02017107,1.088127,-0.1782522,0.4799754,-0.4714003,-0.5709651,0.4705361
-0.02060676,1.088008,-0.178846,0.4730613,-0.4630439,-0.5800251,0.474736
-0.02081127,1.087944,-0.179334,0.465138,-0.4537328,-0.5893976,0.4799831
-0.02091767,1.087938,-0.179473,0.4608257,-0.4489193,-0.594025,0.4829549
-0.02100244,1.087941,-0.1794305,0.4561822,-0.4443635,-0.5984618,0.4860889
-0.02114121,1.087829,-0.1787598,0.4413101,-0.4318995,-0.610732,0.4956961
-0.02114121,1.087829,-0.1787598,0.4413101,-0.4318995,-0.610732,0.4956961
-0.02110777,1.087787,-0.1786877,0.4366128,-0.4275274,-0.6146455,0.4987991
-0.02095122,1.087744,-0.1786403,0.4321495,-0.4232878,-0.6182834,0.5017967
-0.02050971,1.087716,-0.1783698,0.4233877,-0.4153462,-0.6247382,0.5078706
-0.01998047,1.087645,-0.177922,0.4152443,-0.4085424,-0.6299319,0.5136645
-0.01998047,1.087645,-0.177922,0.4152443,-0.4085424,-0.6299319,0.5136645
-0.0195752,1.087617,-0.1777971,0.4118448,-0.4054798,-0.6320143,0.5162635
-0.01726129,1.08739,-0.1772507,0.3998761,-0.3940981,-0.6381421,0.52684
-0.01603652,1.087315,-0.1766167,0.3933054,-0.3889173,-0.6405256,0.5327111
-0.01603652,1.087315,-0.1766167,0.3933054,-0.3889173,-0.6405256,0.5327111
-0.01508045,1.087166,-0.1761694,0.3870511,-0.3842843,-0.6430025,0.5376477
-0.0146857,1.087054,-0.17577,0.3808846,-0.3809957,-0.6456817,0.5411695
-0.01437934,1.087098,-0.174845,0.3740917,-0.3790641,-0.6478627,0.5446465
-0.01425701,1.087089,-0.1742224,0.3706051,-0.378488,-0.6486679,0.5464693
-0.01425701,1.087089,-0.1742224,0.3706051,-0.378488,-0.6486679,0.5464693
-0.01374518,1.087088,-0.1729527,0.364264,-0.3775867,-0.6494122,0.550458
-0.01236966,1.087207,-0.1712713,0.3588834,-0.3777076,-0.64797,0.555585
-0.01076598,1.087421,-0.1689127,0.3532517,-0.3792804,-0.6448383,0.5617323
-0.009917628,1.087544,-0.1676252,0.3504897,-0.3805084,-0.642857,0.5648941
-0.009917628,1.087544,-0.1676252,0.3504897,-0.3805084,-0.642857,0.5648941
-0.007931761,1.088117,-0.165214,0.3462727,-0.3835739,-0.637806,0.5711129
-0.005950715,1.088788,-0.1627985,0.3431123,-0.3876838,-0.6317285,0.5769699
-0.004156515,1.089402,-0.1607338,0.3410338,-0.3925025,-0.6252528,0.5819765
-0.003029101,1.090023,-0.1590291,0.3391301,-0.3976498,-0.6194351,0.5858034
-0.002569966,1.090319,-0.1581877,0.3380671,-0.4001887,-0.6166199,0.587656
-0.002569966,1.090319,-0.1581877,0.3380671,-0.4001887,-0.6166199,0.587656
-0.001768831,1.090999,-0.1566785,0.335877,-0.404963,-0.6112314,0.5912595
-0.00131743,1.091388,-0.156096,0.3348621,-0.4069374,-0.6086333,0.5931568
-0.0002746768,1.092141,-0.1549198,0.3326947,-0.4101655,-0.6033517,0.5975327
-0.0002746768,1.092141,-0.1549198,0.3326947,-0.4101655,-0.6033517,0.5975327
0.0005577654,1.092811,-0.1536528,0.3302426,-0.4133033,-0.5982512,0.6018436
0.000952471,1.093785,-0.1523721,0.3272756,-0.4179205,-0.5923371,0.6061105
0.000952471,1.093785,-0.1523721,0.3272756,-0.4179205,-0.5923371,0.6061105
0.00119577,1.09431,-0.1515351,0.3258833,-0.4209337,-0.5884309,0.6085753
0.0012719,1.09452,-0.1512244,0.3255269,-0.4223289,-0.5865594,0.6096053
0.0012719,1.09452,-0.1512244,0.3255269,-0.4223289,-0.5865594,0.6096053
0.001168542,1.095102,-0.1510083,0.3262392,-0.4259864,-0.5819957,0.611052
0.0005678833,1.095193,-0.1513615,0.3283789,-0.4284785,-0.5796198,0.6104215
-6.433204E-05,1.095218,-0.1516064,0.329825,-0.4300819,-0.5786896,0.609396
-0.001144201,1.095225,-0.1523252,0.334569,-0.433773,-0.5761706,0.6065741
-0.001594763,1.09517,-0.1527579,0.3378856,-0.4359144,-0.5744142,0.6048638
-0.002731342,1.095016,-0.1537002,0.3457331,-0.441156,-0.5705792,0.6002411
-0.003678966,1.094987,-0.1544195,0.3545051,-0.4470758,-0.5658225,0.5952263
-0.004013423,1.094885,-0.1547617,0.3592185,-0.4498174,-0.563114,0.5928988
-0.004013423,1.094885,-0.1547617,0.3592185,-0.4498174,-0.563114,0.5928988
-0.004385635,1.094714,-0.155162,0.3641828,-0.4525594,-0.5604311,0.5903202
-0.005932782,1.094603,-0.156639,0.3797954,-0.4608586,-0.5530057,0.5809901
-0.006265052,1.094463,-0.1569977,0.3849076,-0.4634962,-0.5502887,0.5781001
-0.007538442,1.093863,-0.1584279,0.4006559,-0.4708407,-0.5429947,0.5682787
-0.007538442,1.093863,-0.1584279,0.4006559,-0.4708407,-0.5429947,0.5682787
-0.008244086,1.093708,-0.1589808,0.4058291,-0.4736262,-0.5409541,0.5642248
-0.009953793,1.093346,-0.1599574,0.4155874,-0.4796951,-0.5372424,0.5554731
-0.01065841,1.093177,-0.1603664,0.4203035,-0.4826146,-0.5352996,0.5512553
-0.01184742,1.092814,-0.1612407,0.4294189,-0.4875343,-0.5317313,0.5432969
-0.0124349,1.092639,-0.1618422,0.4339591,-0.4895331,-0.5302731,0.5393026
-0.0124349,1.092639,-0.1618422,0.4339591,-0.4895331,-0.5302731,0.5393026
-0.01295318,1.092431,-0.1625372,0.4385764,-0.4913507,-0.5289063,0.5352415
-0.01348437,1.092174,-0.1640086,0.4480788,-0.4942348,-0.5260249,0.5274991
-0.01349242,1.091848,-0.1651142,0.4570994,-0.4963138,-0.5228928,0.52088
-0.0132695,1.091518,-0.1664353,0.46563,-0.4969724,-0.5206248,0.5149341
-0.01312619,1.091367,-0.1680168,0.4735633,-0.497061,-0.5193374,0.5088781
-0.01324547,1.091349,-0.16867,0.4769816,-0.4974045,-0.5189148,0.5057715
-0.01324547,1.091349,-0.16867,0.4769816,-0.4974045,-0.5189148,0.5057715
-0.01355912,1.09117,-0.1696212,0.4828025,-0.498426,-0.5179949,0.5001546
-0.01354771,1.091037,-0.1700023,0.4855103,-0.4987066,-0.5174448,0.4978176
-0.01281885,1.090619,-0.1716389,0.4960692,-0.498399,-0.5153881,0.4897846
-0.01275509,1.090574,-0.1720629,0.4982868,-0.4984108,-0.5151846,0.4877314
-0.01281549,1.090589,-0.1724963,0.5002493,-0.4983966,-0.5152502,0.4856632
-0.01283819,1.090579,-0.1729647,0.5021902,-0.4982573,-0.5153751,0.4836664
-0.01283819,1.090579,-0.1729647,0.5021902,-0.4982573,-0.5153751,0.4836664
-0.01281696,1.09055,-0.1745041,0.5080026,-0.4970591,-0.516059,0.4780678
-0.01280512,1.090584,-0.1751449,0.5111063,-0.4965016,-0.5163881,0.4749735
-0.01289563,1.09057,-0.1753483,0.5123383,-0.4963727,-0.5165555,0.4735969
-0.0132151,1.090269,-0.175793,0.5153663,-0.4958948,-0.5172895,0.4699973
-0.0132151,1.090269,-0.175793,0.5153663,-0.4958948,-0.5172895,0.4699973
-0.01334812,1.090083,-0.1759481,0.5161961,-0.4958067,-0.5174831,0.4689654
-0.01353378,1.089974,-0.1760725,0.516801,-0.4958278,-0.5176256,0.468119
-0.01369599,1.089973,-0.1762194,0.5175356,-0.4957311,-0.5178379,0.4671739
-0.01359048,1.090089,-0.1761529,0.5196252,-0.4957842,-0.5172405,0.4654568
-0.01367382,1.090016,-0.1761707,0.5200236,-0.4957976,-0.5171077,0.4651451
-0.01367382,1.090016,-0.1761707,0.5200236,-0.4957976,-0.5171077,0.4651451
-0.01365307,1.090125,-0.1761889,0.5205134,-0.4957042,-0.5169838,0.4648343
-0.01429454,1.08982,-0.1765606,0.5214546,-0.4961126,-0.5169578,0.4633703
-0.01471401,1.089785,-0.1770828,0.5224513,-0.4963998,-0.5168745,0.4620309
-0.0149278,1.089776,-0.1773665,0.522947,-0.4965802,-0.5168249,0.4613314
-0.01511663,1.089715,-0.1776586,0.5234523,-0.496863,-0.5166431,0.4606569
-0.01525054,1.089635,-0.1779585,0.5240336,-0.4970594,-0.5164385,0.4600131
-0.01525054,1.089635,-0.1779585,0.5240336,-0.4970594,-0.5164385,0.4600131
-0.01539962,1.089507,-0.1783809,0.5252002,-0.4974641,-0.5158726,0.4588788
-0.01554174,1.089444,-0.1785062,0.5255573,-0.4976591,-0.5156998,0.4584524
-0.01580391,1.089353,-0.1785201,0.5257182,-0.4977627,-0.5155066,0.458373
-0.0157705,1.089265,-0.1778042,0.5252209,-0.4980709,-0.5147201,0.4594906
-0.01579651,1.089229,-0.1772381,0.5248575,-0.4986846,-0.5140704,0.4599674
