L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.2904,356.4142,0.7225388,354.155,356.3573,0.7574754
352.2955,356.4137,0.7225487,354.1601,356.357,0.7574872
352.293,356.1617,0.7293613,354.1586,356.1053,0.7676165
351.4799,355.9275,0.7358292,353.3709,355.8632,0.7773666
351.4799,355.9275,0.7358292,353.3709,355.8632,0.7773666
351.4799,355.9275,0.7358292,353.3709,355.8632,0.7773666
351.4823,356.1691,0.7292846,353.3725,356.1043,0.7676569
351.2416,357.6987,0.6881961,352.8871,357.6291,0.7063745
351.2416,357.6987,0.6881961,352.8871,357.6291,0.7063738
350.7372,359.1829,0.648831,352.1343,359.1042,0.6472164
350.7519,0.6828212,0.609531,352.1368,0.6000842,0.5872747
350.7519,0.6828212,0.609531,352.1368,0.6000842,0.5872747
350.7488,1.690402,0.5833709,352.1238,1.604762,0.5470031
351.0775,4.173352,0.5196323,352.6845,4.087137,0.4472753
351.0775,4.173352,0.5196324,352.6845,4.087137,0.4472753
353.1897,4.148013,0.5198904,354.9807,4.090708,0.4471319
353.1897,4.148013,0.5198904,354.9807,4.090708,0.4471319
353.183,3.405169,0.538871,354.9821,3.34872,0.4769884
353.1756,3.405182,0.5388732,354.9748,3.348555,0.476995
352.7253,3.416986,0.5387271,353.5868,3.350301,0.4769248
