Yaw,Pitch,Roll
269.2049,358.9987,278.9612
269.1584,359.0415,278.9193
269.1584,359.0415,278.9193
269.112,359.0963,278.8947
269.0742,359.087,278.8886
269.0742,359.087,278.8886
267.7299,357.0766,286.5634
268.9919,359.6016,280.2294
269.1722,358.9661,278.9934
269.1332,359.0243,278.9484
269.1332,359.0243,278.9484
269.1022,359.0634,278.9351
269.1022,359.0634,278.9351
269.0847,359.0584,278.957
269.0756,359.0724,278.9626
269.0727,359.0894,278.9768
269.0727,359.0894,278.9768
269.0732,359.1025,278.988
269.0688,359.1324,279.017
269.0654,359.1372,279.0287
269.0654,359.1372,279.0287
269.0667,359.133,279.027
269.0624,359.1324,279.0215
269.0461,359.1288,279.0394
269.0461,359.1288,279.0394
269.0432,359.1265,279.0385
269.0344,359.1299,279.0494
269.0344,359.1299,279.0494
269.0365,359.1329,279.0468
269.037,359.1352,279.0431
269.0263,359.154,279.028
269.0263,359.154,279.028
269.0247,359.1501,279.0246
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.0199,359.1614,279.0356
269.2826,358.7459,280.3379
269.2826,358.7459,280.3379
269.3387,358.6823,280.3943
269.4252,358.6418,280.4026
