H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01449065,1.156518,-0.1653649,0.4049214,-0.5369027,-0.4563116,0.5827125
-0.01449065,1.156518,-0.1653649,0.4049214,-0.5369027,-0.4563116,0.5827125
-0.01417707,1.156615,-0.165401,0.4049856,-0.5365468,-0.4539034,0.5848725
-0.01421883,1.156628,-0.1652011,0.4045586,-0.5365925,-0.4534233,0.5854982
-0.0142133,1.156684,-0.1650558,0.4042733,-0.5364714,-0.4529949,0.5861375
-0.0142133,1.156684,-0.1650558,0.4042733,-0.5364714,-0.4529949,0.5861375
-0.01429738,1.156666,-0.1649218,0.4039109,-0.5364431,-0.4528574,0.5865194
-0.01441672,1.156633,-0.1648313,0.4035414,-0.5365423,-0.4529614,0.5866026
-0.01465064,1.156628,-0.1646639,0.4029161,-0.5364257,-0.4530697,0.5870553
-0.01454046,1.156707,-0.1646024,0.4030506,-0.5359846,-0.452596,0.5877309
-0.01447213,1.156684,-0.1645959,0.4031529,-0.5359336,-0.4523955,0.5878616
-0.01447213,1.156684,-0.1645959,0.4031529,-0.5359336,-0.4523955,0.5878616
-0.01453386,1.156629,-0.1645826,0.4031474,-0.536084,-0.4522515,0.5878389
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.0146034,1.156612,-0.1645397,0.4030709,-0.5363173,-0.4521674,0.5877434
-0.01484527,1.15677,-0.1637889,0.404942,-0.5444898,-0.444734,0.5846064
-0.01484527,1.15677,-0.1637889,0.404942,-0.5444898,-0.444734,0.5846064
-0.01507004,1.156782,-0.1637838,0.4061229,-0.547859,-0.4421761,0.5825763
-0.01507004,1.156782,-0.1637838,0.4061229,-0.547859,-0.4421761,0.5825763
-0.0152492,1.156402,-0.1632552,0.4062945,-0.5503549,-0.4399309,0.5818034
-0.01527879,1.156824,-0.1634326,0.4075868,-0.5524214,-0.4382536,0.5802047
-0.01536316,1.15686,-0.1634329,0.4080197,-0.5535097,-0.4374557,0.5794649
-0.01554642,1.156831,-0.1632771,0.4086195,-0.5557155,-0.4359118,0.5780929
-0.01554642,1.156831,-0.1632771,0.4086195,-0.5557155,-0.4359118,0.5780929
-0.01566944,1.156906,-0.1632465,0.4094952,-0.5578686,-0.4343494,0.5765735
-0.01574626,1.156959,-0.1629391,0.4101049,-0.5602103,-0.4323594,0.5753641
-0.01584853,1.156961,-0.1626637,0.4107929,-0.5627918,-0.430341,0.5738652
-0.01584853,1.156961,-0.1626637,0.4107929,-0.5627918,-0.430341,0.5738652
-0.01603231,1.156953,-0.1625553,0.4117953,-0.5652526,-0.4286707,0.5719751
-0.01610325,1.156969,-0.1625052,0.412452,-0.5664771,-0.4277654,0.5709675
-0.01618231,1.156981,-0.1624375,0.4130983,-0.5677324,-0.4267787,0.569991
-0.01619436,1.157039,-0.1623114,0.4156968,-0.5714287,-0.4233415,0.5669634
-0.01619436,1.157039,-0.1623114,0.4156968,-0.5714287,-0.4233415,0.5669634
-0.01640332,1.157036,-0.1622001,0.4183047,-0.5755112,-0.4200246,0.5633716
