L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.0243,4.518841,0.5005878,342.4111,4.292375,0.439007
341.2758,5.246706,0.4825712,342.6866,5.019247,0.4096898
341.2758,5.246706,0.4825712,342.6866,5.019247,0.4096898
345.2746,4.752482,0.5014033,346.0308,4.570842,0.4277823
345.2746,4.752482,0.5014033,346.0308,4.570842,0.4277823
347.6406,4.713649,0.5046154,348.3254,4.566304,0.4279667
347.6406,4.713649,0.5046154,348.3254,4.566304,0.4279667
348.674,3.456666,0.5373107,349.3354,3.331227,0.4776912
350.2637,3.435989,0.5383849,350.8759,3.332782,0.4776283
351.0772,4.176192,0.5195608,351.6563,4.081414,0.4475055
351.0772,4.176192,0.5195608,351.6563,4.081414,0.4475055
351.8574,20.40345,0.112713,352.9524,20.28988,359.7625
354.9305,25.10244,359.9908,356.3155,25.05209,359.5382
355.4284,25.09646,359.9905,356.5687,25.05463,359.5381
355.4284,25.09646,359.9905,356.5687,25.05463,359.5381
355.4284,25.09645,359.9905,356.5687,25.05463,359.5381
355.4284,25.09645,359.9905,356.5687,25.05463,359.5381
356.2226,25.08312,359.9901,358.0003,25.05734,359.5379
358.9642,24.74722,-0.004946859,0.2711862,24.77783,359.5515
359.2138,24.72757,-0.004856546,0.5176888,24.7633,359.5522
359.2138,24.72757,-0.004856546,0.5176888,24.7633,359.5522
359.7302,23.21713,0.03337019,0.8231215,23.26801,359.6241
359.7302,23.21713,0.03337056,0.8231225,23.26802,359.6241
359.7248,22.98338,0.03940126,0.8174885,23.03407,359.6352
359.9768,22.93936,0.04007309,0.8240108,23.0009,359.6367
359.9768,22.93935,0.0400732,0.8240108,23.0009,359.6367
359.9768,22.93935,0.0400732,0.8240108,23.0009,359.6367
359.8372,22.46989,0.05239077,0.6540657,22.52856,359.659
0.005572813,20.71393,0.09689827,0.8833134,20.77413,359.7404
0.005572813,20.71393,0.09689827,0.8833141,20.77413,359.7404
0.005572768,20.71394,0.09689804,0.8833141,20.77413,359.7404
1.254623,20.65669,0.09590258,1.618115,20.75784,359.7411
1.254622,20.65669,0.0959026,1.618115,20.75784,359.7411
1.550756,19.6547,0.1206776,2.402727,19.74854,359.7871
1.550756,19.6547,0.1206776,2.402727,19.74854,359.7871
1.550754,19.6547,0.1206776,2.402725,19.74854,359.7871
0.5063151,19.20942,0.1340462,1.647725,19.2734,359.8085
355.6422,14.37202,0.2619721,356.237,14.33777,0.02451552
355.6422,14.372,0.261973,356.237,14.33777,0.02451552
355.6422,14.372,0.261973,356.237,14.33777,0.02451552
355.3241,3.864673,0.5258306,357.0449,3.835266,0.4574169
355.3241,3.864673,0.5258306,357.0449,3.835266,0.4574169
355.3241,3.864673,0.5258312,357.0449,3.835266,0.4574167
355.3024,1.61892,0.5835619,357.0482,1.590488,0.5475757
354.7486,359.1283,0.6490084,356.7789,359.0949,0.6475874
354.7486,359.1283,0.6490079,356.7794,359.0949,0.6475876
354.7486,359.1283,0.6490079,356.7794,359.0949,0.6475876
354.7486,359.1283,0.6490079,356.7794,359.0949,0.6475876
353.6867,0.6370214,0.610116,355.483,0.5900343,0.5876778
354.4908,0.6278934,0.6098896,355.7516,0.5900154,0.5876784
354.4908,0.6278934,0.6098896,355.7516,0.5900154,0.5876784
354.4908,0.6278934,0.6098896,355.7516,0.5900154,0.5876784
354.4806,359.6317,0.6359493,355.7508,359.5948,0.6275542
354.4598,357.6329,0.6888625,355.7457,357.5979,0.7076245
354.4569,357.1346,0.7021939,356.2519,357.0996,0.7276349
354.457,357.1346,0.702194,356.2519,357.0996,0.7276349
354.4607,357.1345,0.7021922,356.5063,357.0994,0.7276434
355.2585,357.7486,0.6851867,356.7872,357.7219,0.7026501
355.2585,357.7486,0.6851867,356.7872,357.7219,0.7026501
355.2585,357.7486,0.6851875,356.7872,357.7219,0.7026501
355.2585,357.7486,0.6851875,356.7872,357.7219,0.7026501
355.8055,357.6166,0.6882347,357.5546,357.5957,0.7077152
353.1202,357.4011,0.6957587,355.2085,357.3513,0.7175272
353.1202,357.4011,0.6957587,355.2085,357.3513,0.7175272
353.1202,357.4011,0.6957592,355.2085,357.3513,0.7175269
352.5674,357.1661,0.7022389,354.1619,357.1116,0.7271515
352.565,356.9029,0.7093039,354.1604,356.8488,0.7377101
352.562,356.6736,0.715473,354.1599,356.6199,0.7469124
352.562,356.6736,0.7154726,354.1599,356.6199,0.7469124
349.6051,356.7077,0.7145314,351.3006,356.6234,0.7467735
349.6051,356.7077,0.7145314,351.3006,356.6234,0.7467735
349.359,356.7115,0.7143475,351.0679,356.6245,0.7467269
349.3548,356.7107,0.7143683,351.0637,356.6237,0.7467579
349.3799,358.4519,0.6678581,351.0782,358.3601,0.6770451
349.3816,359.0787,0.651283,351.0824,358.985,0.6519924
349.3828,359.0846,0.6511285,351.0835,358.991,0.651754
348.3099,358.9739,0.6535618,350.0395,358.8686,0.6566585
348.3093,359.102,0.6501792,350.0417,358.9963,0.6515401
348.5886,359.4666,0.6407274,350.3073,359.3629,0.6368505
348.5886,359.4666,0.6407269,350.3073,359.3629,0.6368513
348.5886,359.4666,0.6407269,350.3073,359.3629,0.6368513
348.5886,359.4666,0.6407274,350.3073,359.3629,0.6368505
348.5822,359.4756,0.6404847,350.3018,359.3719,0.6364876
349.3818,359.4662,0.6410776,351.3312,359.3716,0.6365007
349.3818,359.4662,0.6410776,351.3312,359.3716,0.6365007
349.3818,359.4662,0.6410776,351.3312,359.3716,0.6365007
350.522,2.427895,0.5643087,352.6696,2.341352,0.5174525
