Yaw,Pitch,Roll
251.7308,0.08204768,291.4869
251.7308,0.08204768,291.4869
251.6734,0.1006104,291.5085
251.6177,0.1358082,291.5299
251.5569,0.1518524,291.5579
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.5051,0.1839817,291.5662
251.2899,0.1626595,291.4976
251.3002,0.1541439,291.5
251.3115,0.155375,291.5046
251.343,0.1589968,291.5407
251.3436,0.1713834,291.545
251.3394,0.1676507,291.546
251.338,0.1300879,291.5421
251.338,0.1300879,291.5421
251.3511,0.06766158,291.5147
251.3511,0.06766158,291.5147
251.3511,0.06766158,291.5147
251.3511,0.06766158,291.5147
251.7275,359.8989,291.5867
252.1143,359.8358,291.6409
252.1143,359.8358,291.6409
252.7038,359.7299,291.6953
253.0767,359.6575,291.7283
253.9066,359.5622,291.7937
254.3423,359.5111,291.836
254.8016,359.4721,291.873
256.25,359.2958,291.95
256.25,359.2958,291.95
256.7125,359.2613,291.9774
257.6311,359.2114,292.0508
258.5843,359.1324,292.0974
259.0571,359.0883,292.1219
259.0571,359.0883,292.1219
259.9579,359.0397,292.2041
261.2719,358.8955,292.2666
261.7138,358.8308,292.2734
262.1545,358.7727,292.2804
263.0383,358.6613,292.275
263.4726,358.6082,292.2483
264.3164,358.5348,292.215
264.7152,358.5096,292.1823
265.5569,358.4554,292.0761
266.0231,358.3546,292.0019
266.9848,358.266,291.9319
267.4951,358.2171,291.8981
267.4951,358.2171,291.8981
268.0246,358.1631,291.8723
269.5872,358.1461,291.7903
270.1243,358.1396,291.7694
270.6873,358.1442,291.7542
270.6873,358.1442,291.7542
271.2421,358.115,291.735
272.3819,358.0826,291.7206
273.5336,358.0165,291.6883
274.6333,357.9328,291.5919
275.1399,357.9174,291.53
276.0677,357.8754,291.4207
277.2804,357.7676,291.2043
277.645,357.7225,291.0824
278.0057,357.6633,290.935
278.3629,357.6121,290.7485
279.4259,357.5516,290.0102
279.7507,357.5302,289.7262
279.7507,357.5302,289.7262
280.0628,357.5107,289.39
281.0302,357.5148,288.0783
281.7031,357.6127,286.9017
282.3536,357.682,285.6504
282.3536,357.682,285.6504
282.6691,357.7187,284.9847
283.2351,357.8209,283.6939
283.4774,357.7397,283.2222
283.9069,357.4487,282.5591
283.9069,357.4487,282.5591
284.2407,357.4243,281.848
284.379,357.4837,281.4376
284.6628,357.6709,280.1396
284.692,357.7487,279.6617
284.6422,357.8807,278.3086
284.6422,357.8807,278.3086
284.5477,357.923,277.9472
284.2088,358.1691,277.167
283.9308,358.3545,276.7262
283.624,358.4942,276.2325
282.2666,358.9058,274.6006
281.6443,359.1395,274.0364
280.0349,359.6788,272.8964
279.0417,359.8687,272.3397
277.0161,0.00431668,271.3176
277.0161,0.00431668,271.3176
274.8755,0.0599076,270.3109
272.5504,0.01628488,269.442
270.083,359.8371,269.1072
270.083,359.8371,269.1072
266.7551,359.2248,267.9834
266.7551,359.2248,267.9834
264.8987,359.0844,267.4794
263.1553,359.0496,267.1609
263.1553,359.0496,267.1609
262.4852,358.8723,266.9727
261.7593,358.7414,266.8349
260.3574,358.5068,266.4701
259.7819,358.539,266.2675
259.7819,358.539,266.2675
259.4762,358.5727,266.085
259.449,358.5927,265.994
259.5941,358.6721,265.8111
259.7687,358.7287,265.7157
259.9981,358.7991,265.6144
261.1015,359.0001,265.3174
262.0602,359.2571,265.1243
262.0602,359.2571,265.1243
263.0711,359.5215,264.9811
263.6115,359.6286,264.9182
264.7507,359.8458,264.7413
265.8743,0.0434844,264.5734
265.8743,0.0434844,264.5734
266.9226,0.2107084,264.4457
267.9228,0.3698949,264.2857
267.9228,0.3698949,264.2857
268.7822,0.5542751,264.1266
269.5481,0.6563033,263.9515
270.2467,0.6573108,263.7953
270.2467,0.6573108,263.7953
270.8089,0.6356253,263.7261
271.0621,0.6116226,263.6896
271.6228,0.5307423,263.5628
272.3279,0.3850002,263.382
272.7366,0.2941622,263.2838
273.6718,0.1137483,263.1057
273.6718,0.1137483,263.1057
274.8128,359.9058,263.0212
276.0078,359.8756,263.015
277.1932,359.9165,263.0291
277.1932,359.9165,263.0291
277.7381,359.9929,263.0174
278.7935,0.1625434,262.9582
279.3315,0.2258237,262.9164
280.2616,0.3959031,262.774
280.9951,0.5231298,262.6596
281.5602,0.5931255,262.6461
281.5602,0.5931255,262.6461
281.7694,0.6593174,262.6503
282.0749,0.6977074,262.673
282.2821,0.6010028,262.7346
282.2784,0.6326728,262.8213
282.1879,0.6299218,262.9401
282.1879,0.6299218,262.9401
281.9184,0.5924902,263.3205
281.7321,0.5658596,263.5661
281.5217,0.553937,263.826
280.653,0.5685509,264.9223
280.3563,0.5558171,265.2917
280.02,0.5658579,265.6689
279.1563,0.7300099,266.5314
278.2112,0.7989429,267.4152
277.7401,0.782209,267.8045
276.817,0.7602155,268.518
276.327,0.8030824,268.8561
275.371,0.8500448,269.4831
274.9066,0.8482773,269.7385
274.1846,0.7774616,270.3275
274.1846,0.7774616,270.3275
273.8398,0.7875695,270.598
273.1865,0.8707716,271.076
272.5256,0.9426649,271.4834
272.2034,0.9482239,271.6716
271.5485,0.9727033,271.9285
271.15,1.078783,271.9438
270.8265,1.130348,271.9834
270.6064,1.056198,275.4493
270.6064,1.056198,275.4493
269.0119,1.450928,272.645
269.0119,1.450928,272.645
268.2132,1.573406,272.7459
267.4219,1.74464,272.8337
267.4219,1.74464,272.8337
266.3787,2.051787,272.9061
265.2001,2.284998,273.0599
264.6359,2.30369,273.1174
263.4827,2.345071,273.2056
262.3079,2.463262,273.2682
262.3079,2.463262,273.2682
261.7682,2.498765,273.2816
260.8062,2.574285,273.2842
259.976,2.715827,273.2925
259.6025,2.803783,273.2919
259.2587,2.900523,273.2913
258.5149,3.09125,273.175
258.3577,3.158795,273.1219
258.3577,3.158795,273.1219
258.2201,3.24041,273.077
258.0777,3.424546,272.9722
258.2189,3.551466,272.8764
258.2189,3.551466,272.8764
258.3296,3.657827,272.8213
258.4727,3.767267,272.7832
258.4727,3.767267,272.7832
258.8191,3.924947,272.7466
259.7776,4.153243,272.6244
260.0425,4.216703,272.5959
260.5482,4.330295,272.5894
261.0645,4.37104,272.6237
261.0645,4.37104,272.6237
261.6039,4.361832,272.6497
261.8811,4.363393,272.6559
262.3817,4.381993,272.6898
262.8824,4.311145,272.7791
262.8824,4.311145,272.7791
263.413,4.188932,272.8618
263.6733,4.133337,272.8934
264.1771,4.046021,272.9698
264.662,3.941178,273.0299
264.9124,3.878159,273.0679
265.4411,3.824578,273.171
265.4411,3.824578,273.171
266.0026,3.86395,273.2797
266.3352,3.867403,273.3224
266.9911,3.749803,273.4212
267.3035,3.646959,273.482
267.933,3.419503,273.5803
268.2545,3.308362,273.6311
268.8582,3.098658,273.7553
269.1337,2.978541,273.8341
269.4092,2.840249,273.9062
269.6695,2.697547,273.9664
