L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.628989,351.3824,0.8464224,4.108202,351.4059,0.9582863
3.594639,351.1552,0.8529788,3.572395,351.1698,0.9679666
3.594635,351.1552,0.8529793,3.572394,351.1698,0.9679677
3.580908,351.1618,0.8528234,4.087991,351.1842,0.9673731
2.498645,4.500855,0.4987074,3.915823,4.569264,0.4278481
3.507209,23.27912,0.02343789,4.495743,23.41589,359.617
3.280032,23.29442,0.02362876,4.269306,23.42614,359.6165
3.280032,23.29442,0.02362876,4.269306,23.42614,359.6165
2.422674,22.09679,0.05655789,3.075507,22.22047,359.6734
2.422674,22.09679,0.05655789,3.075507,22.22047,359.6734
2.422674,22.09681,0.05655805,3.075507,22.22047,359.6734
2.174226,20.12366,0.1074244,2.887069,20.23638,359.765
1.094195,18.42634,0.1526201,0.9652643,18.52934,359.8418
1.094195,18.42634,0.1526201,0.9652643,18.52934,359.8418
0.2509032,17.46868,0.178315,0.6853149,17.53885,359.8857
0.2509032,17.46868,0.178315,0.6853144,17.53886,359.8857
359.5833,14.99987,0.2412349,0.2846649,15.04812,359.9941
358.7565,13.2796,0.2854421,359.5458,13.3085,0.06825786
358.2416,13.29882,0.2857165,358.7698,13.31888,0.06781814
358.2416,13.29882,0.2857165,358.7698,13.31888,0.06781814
357.7155,13.30628,0.2862446,358.2656,13.31536,0.0679676
357.7155,13.30628,0.2862446,358.2656,13.31536,0.0679676
356.4164,12.33849,0.311871,357.0129,12.32111,0.1098707
355.1089,11.3645,0.3373217,356,11.32394,0.1515791
355.1089,11.3645,0.3373221,356,11.32394,0.1515793
355.1089,11.36451,0.3373213,356,11.32394,0.1515788
355.1039,10.64672,0.3552223,356.006,10.60676,0.1813955
10.34131,8.19243,0.3820013,10.7928,8.426262,0.2712358
10.34131,8.192422,0.3820006,10.7928,8.426264,0.2712361
22.30342,5.906637,0.3820108,23.41201,6.27806,0.3587559
22.33287,5.353734,0.3958981,23.44392,5.71749,0.3814651
22.16163,3.309839,0.449132,23.29134,3.640352,0.4652627
22.16163,3.309839,0.449132,23.29134,3.640352,0.4652627
19.24054,3.164003,0.4691851,20.46443,3.451229,0.472872
19.24055,3.164003,0.4691854,20.46443,3.451229,0.472872
18.44152,3.164057,0.4733886,19.69058,3.440154,0.4733158
15.53136,3.202934,0.486739,16.61522,3.445884,0.473083
15.53136,3.202934,0.486739,16.61522,3.445884,0.473083
15.53027,3.193321,0.4869923,16.61426,3.436301,0.4734676
14.1636,3.514282,0.4849835,14.52364,3.760032,0.4604464
13.11194,3.756125,0.4833472,13.75761,3.982709,0.4514835
13.11194,3.756125,0.4833472,13.75761,3.982709,0.4514835
13.11194,3.756125,0.4833468,13.75761,3.982708,0.4514821
12.26308,4.780737,0.4607393,12.93425,5.005403,0.410252
10.42781,5.25026,0.4559856,11.14905,5.450113,0.3922816
9.342518,5.800857,0.4459753,10.09769,5.987627,0.3705289
9.342518,5.800857,0.4459753,10.09769,5.987627,0.3705289
8.792377,5.816269,0.4475009,9.312967,6.000309,0.3700138
8.792378,5.816269,0.4475017,9.312964,6.000309,0.3700141
8.108417,4.397421,0.4858386,8.657125,4.558444,0.4282857
5.274547,348.1999,0.9343721,5.968381,348.2152,1.090302
5.274547,348.1999,0.9343721,5.968381,348.2152,1.090302
4.726508,348.1872,0.9362783,5.178513,348.1947,1.091158
4.726509,348.1872,0.9362782,5.178509,348.1947,1.091158
4.446584,348.9235,0.9153246,4.907897,348.9352,1.060271
4.446681,349.4159,0.9009255,4.905642,349.4307,1.039694
4.716574,352.8682,0.8017195,5.146566,352.9061,0.8970277
4.716574,352.8682,0.8017195,5.146566,352.9061,0.8970277
4.716572,352.8682,0.8017198,5.146563,352.9061,0.897027
4.697103,353.3607,0.7880488,5.147161,353.4019,0.8768734
3.902216,353.3561,0.790247,4.36833,353.3923,0.8772637
3.902216,353.3561,0.790247,4.36833,353.3923,0.8772637
3.951926,346.9485,0.9753857,4.405167,346.9471,1.14358
3.903306,346.6736,0.9838277,4.11487,346.6644,1.155529
3.903306,346.6736,0.9838277,4.11487,346.6644,1.155529
3.378418,346.968,0.9762616,3.599216,346.9605,1.143014
3.388841,346.9487,0.9768195,3.60959,346.9412,1.143831
3.388841,346.9487,0.9768195,3.60959,346.9412,1.143831
3.35484,348.6591,0.9259074,3.587871,348.6618,1.071656
3.913016,349.6542,0.8953883,4.638378,349.6737,1.029624
4.1832,350.1381,0.8806666,4.90428,350.1615,1.009463
4.183204,350.1381,0.8806664,4.904281,350.1615,1.009464
5.801347,350.1484,0.8758906,5.951486,350.166,1.009277
5.802765,350.4226,0.8679855,5.956511,350.4425,0.9978738
5.802764,350.4226,0.8679857,5.956507,350.4425,0.9978729
359.9047,357.5345,0.6849955,0.4830699,357.5554,0.7093328
359.9047,357.5345,0.6849955,0.4830699,357.5554,0.7093328
346.6624,7.956525,0.4219108,347.0926,7.766827,0.2981914
339.4801,14.92866,0.2358626,341.049,14.62492,0.01223837
339.4801,14.92866,0.2358664,341.0491,14.62491,0.01224124
339.1673,15.1332,0.2299925,340.9647,14.84115,0.002978502
339.1673,15.1332,0.2299925,340.9647,14.84115,0.002978502
339.6117,15.04218,0.2333369,341.4732,14.76235,0.006352815
339.6117,15.04218,0.2333369,341.4732,14.76235,0.006355022
341.8523,14.5814,0.2496494,342.8362,14.28108,0.0269339
344.2343,13.18238,0.2885178,345.4098,12.94588,0.08357628
344.5392,12.87294,0.2966554,345.9544,12.65485,0.09583806
344.5392,12.87294,0.2966554,345.9544,12.65485,0.09583806
344.5392,12.87293,0.2966573,345.9544,12.65484,0.09583948
344.543,12.56865,0.3042453,345.9515,12.35156,0.1085915
344.5497,12.55513,0.304592,345.9688,12.33872,0.109129
346.2697,12.59964,0.3055161,347.6459,12.41032,0.1061236
346.2815,12.59039,0.3057577,347.6578,12.40159,0.1064906
352.3704,0.4084706,0.6165608,354.2185,0.3466801,0.5974297
352.3704,0.4084706,0.6165608,354.2185,0.3466801,0.5974297
352.6184,0.4071006,0.6165304,354.457,0.3478709,0.5973814
352.6184,0.4071006,0.6165312,354.457,0.3478573,0.5973821
352.6179,0.4080362,0.6165062,354.4561,0.3488105,0.5973438
352.6179,0.4080362,0.6165069,354.4561,0.3488105,0.5973442
352.8977,0.4050812,0.6164956,354.9843,0.3493902,0.5973205
353.4077,359.3959,0.6427366,355.224,359.3471,0.6374822
353.4077,359.3959,0.6427366,355.224,359.3471,0.6374822
353.4133,359.3916,0.6428482,355.4841,359.3429,0.6376507
356.0855,359.3614,0.6417477,357.5615,359.343,0.6376452
356.0855,359.3614,0.6417475,357.5615,359.343,0.6376452
356.0769,357.619,0.6879135,357.5664,357.6008,0.7075101
356.0769,357.619,0.6879135,357.5664,357.6008,0.7075101
351.5062,356.916,0.7091403,353.6453,356.8494,0.7376874
351.5074,357.1745,0.702203,353.644,357.1075,0.7273157
351.5074,357.1745,0.702203,353.644,357.1075,0.7273157
351.7653,357.1721,0.7022421,353.6449,357.1085,0.7272769
351.7709,357.4197,0.6956105,353.6499,357.3558,0.7173468
351.7709,357.4197,0.6956105,353.6499,357.3558,0.7173468
351.7709,357.4197,0.6956105,353.6499,357.3558,0.7173463
351.8429,358.4179,0.6690193,354.1076,358.3526,0.6773459
352.611,359.6569,0.6361691,354.7086,359.5988,0.6273964
352.611,359.6569,0.6361691,354.7086,359.5988,0.627396
353.4406,1.893857,0.5776243,355.5003,1.842964,0.5374501
354.5411,5.876623,0.475295,355.7674,5.833696,0.3767605
354.5411,5.876623,0.475295,355.7674,5.833696,0.3767605
354.5679,9.618447,0.3812782,355.7293,9.571746,0.2241825
354.5679,9.618437,0.3812787,355.7293,9.571746,0.2241827
354.8707,9.615463,0.3811435,356.9833,9.577238,0.2239567
354.8707,9.615463,0.3811429,356.9833,9.577238,0.2239565
351.9615,10.40599,0.3626637,353.7274,10.32283,0.1931607
