L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.962629,346.1725,0.9796634,10.50621,346.1738,1.176336
6.657214,346.4811,0.9817488,7.569639,346.496,1.162662
5.83159,346.5278,0.9828632,6.245476,346.5243,1.161462
5.83159,346.5278,0.9828632,6.245476,346.5243,1.161462
5.270799,348.2006,0.934362,5.442669,348.2021,1.090847
5.270799,348.2006,0.9343615,5.442669,348.2021,1.090847
3.083254,348.655,0.9266931,3.586027,348.662,1.07165
0.07984369,349.8688,0.8975387,0.4173279,349.8688,1.021551
0.07984323,349.8688,0.8975387,0.417327,349.8688,1.021551
359.5316,352.106,0.8344709,359.8956,352.1098,0.929487
359.5316,352.106,0.8344706,359.8956,352.1098,0.9294866
359.5296,352.1494,0.8332499,359.8986,352.1533,0.9277117
2.532677,352.1127,0.8283463,3.049931,352.1346,0.9284734
2.532678,352.1127,0.8283461,3.049928,352.1346,0.9284732
2.532677,352.1127,0.8283463,3.049928,352.1346,0.9284732
17.72385,352.8994,0.7499045,19.0468,353.0457,0.8913516
20.27929,354.2355,0.699435,21.25979,354.4043,0.8362536
20.27929,354.2355,0.699435,21.25979,354.4043,0.8362549
20.30236,356.4481,0.6393417,21.2708,356.6525,0.7456048
16.9986,356.4818,0.655732,17.82236,356.6565,0.7454489
14.64386,356.3672,0.6699639,15.27789,356.5172,0.7510433
14.64386,356.3672,0.6699627,15.27789,356.5172,0.7510433
13.84465,356.3741,0.6733367,14.50371,356.5177,0.7510241
13.84465,356.3741,0.6733367,14.50371,356.5177,0.7510241
12.75114,356.5872,0.6722873,12.92754,356.7183,0.7429599
12.75114,356.5872,0.6722869,12.92755,356.7183,0.7429601
10.31883,357.056,0.6693296,10.57231,357.1726,0.7247065
10.31883,357.056,0.6693296,10.57231,357.1726,0.7247065
9.7665,357.0619,0.6711977,10.04054,357.1736,0.7246625
8.694703,357.0639,0.6749154,8.482079,357.1618,0.7251357
8.698696,357.0818,0.6744237,8.485916,357.1801,0.7244018
7.903867,357.0574,0.6777337,8.235022,357.1523,0.7255172
7.903867,357.0574,0.6777337,8.235021,357.1523,0.7255172
7.619378,356.8119,0.6852367,7.704404,356.9001,0.7356485
7.619378,356.8119,0.6852367,7.704404,356.9001,0.7356485
7.62495,357.2952,0.6722792,7.705777,357.3884,0.7160392
8.136027,358.6382,0.6349381,8.726768,358.7507,0.6613861
11.90095,18.60529,0.1142885,13.88157,18.82329,359.8287
11.88879,18.59614,0.1145725,13.86958,18.81392,359.8291
12.37565,23.82376,359.9779,14.23464,24.06415,359.5861
12.37565,23.82376,359.9779,14.23464,24.06415,359.5861
12.14184,23.85696,359.9781,13.61314,24.1367,359.5826
12.15007,23.84976,359.9782,13.6216,24.12971,359.5829
11.42354,22.94205,0.005039992,12.68449,23.22821,359.626
10.97756,21.2775,0.04990771,12.27723,21.547,359.7048
10.97756,21.2775,0.04990771,12.27723,21.547,359.7048
10.08073,19.40203,0.1014052,11.62338,19.62897,359.7925
10.02516,18.91688,0.1139384,11.39601,19.15545,359.8138
10.02516,18.91688,0.1139393,11.39601,19.15545,359.8138
9.83774,16.97647,0.163692,10.98014,17.22182,359.8997
9.83774,16.97647,0.163692,10.98014,17.22182,359.8997
9.61362,15.5132,0.2013093,10.27487,15.77818,359.9626
8.679776,12.6621,0.276034,9.901392,12.86244,0.08709726
8.175208,11.93875,0.295842,8.937087,12.14748,0.1171574
8.17521,11.93875,0.2958413,8.937087,12.14748,0.1171573
7.871362,11.21821,0.314866,8.858033,11.40771,0.148088
7.871361,11.21821,0.3148659,8.858037,11.40771,0.1480887
7.770374,8.046567,0.3946651,8.759051,8.216797,0.2798087
7.77037,8.046567,0.3946657,8.759053,8.216797,0.2798088
7.77037,8.046567,0.3946657,8.759053,8.216797,0.2798088
7.802757,8.050641,0.3944577,8.791411,8.222217,0.279589
9.001445,22.94985,0.01450452,10.34095,23.17938,359.6283
8.546228,24.31886,359.9805,10.29735,24.50525,359.5648
8.546228,24.31886,359.9805,10.29735,24.50525,359.5648
5.935445,24.62539,359.9814,7.74375,24.76266,359.5523
5.818974,24.63297,359.9816,7.626655,24.76833,359.552
5.818974,24.63297,359.9816,7.626655,24.76833,359.552
5.818979,24.63297,359.9816,7.626655,24.76833,359.552
5.533374,24.64387,359.9822,6.923667,24.8021,359.5504
5.280164,24.66105,359.9825,6.67659,24.81389,359.5498
2.423959,24.84363,359.9855,4.216069,24.92255,359.5445
2.423959,24.84363,359.9855,4.216069,24.92255,359.5445
2.423959,24.84363,359.9855,4.216069,24.92255,359.5445
2.07477,24.86016,359.9859,3.865641,24.93322,359.544
2.074771,24.86015,359.9859,3.865639,24.93322,359.544
2.074771,24.86015,359.9859,3.865639,24.93322,359.544
2.488364,24.82625,359.9858,3.9499,24.92151,359.5446
3.003773,24.80195,359.9852,4.453737,24.90749,359.5452
3.003768,24.80195,359.9852,4.453734,24.90748,359.5452
3.322302,24.79163,359.9846,5.118055,24.88557,359.5463
4.78316,24.44864,359.9896,6.436672,24.57615,359.5613
4.785802,24.45058,359.9895,6.435834,24.57835,359.5612
4.785802,24.45058,359.9895,6.435834,24.57835,359.5612
4.7858,24.45058,359.9895,6.435832,24.57833,359.5612
5.275502,24.38746,359.9897,6.675739,24.53983,359.5631
4.510965,24.68037,359.9843,5.921344,24.81724,359.5496
4.510968,24.68037,359.9843,5.921344,24.81724,359.5496
4.507047,23.99492,0.002162864,5.932573,24.13065,359.5829
4.50705,23.99492,0.002163565,5.932576,24.13063,359.5829
347.9702,13.70749,0.2793491,349.1978,13.53847,0.05851789
331.9985,8.097034,0.383911,334.2045,7.762892,0.2983473
331.9985,8.097034,0.383911,334.2045,7.762892,0.2983473
325.9819,2.000034,0.5136492,328.3022,1.634962,0.5457891
325.9819,2.000033,0.5136444,328.3022,1.634962,0.5457891
325.9694,0.7265242,0.5467054,328.3033,0.3699771,0.5964966
325.9694,0.7265242,0.5467054,328.3033,0.3699771,0.5964966
328.0549,0.6988525,0.5570805,330.3338,0.3636576,0.5967461
331.3636,3.11486,0.5081977,333.5983,2.800242,0.499026
336.2428,4.568805,0.4875068,338.3126,4.299113,0.4387356
336.2428,4.568805,0.4875068,338.3126,4.299126,0.4387331
341.5343,4.513897,0.5017133,342.6685,4.288394,0.439166
341.5343,4.513897,0.5017133,342.6685,4.288394,0.4391653
344.1115,2.511258,0.5572605,345.4368,2.337725,0.517598
344.1115,2.511258,0.5572605,345.4368,2.337725,0.517598
347.3198,2.224756,0.5681106,348.2897,2.090672,0.5275119
350.2468,2.439838,0.5639576,351.1225,2.342577,0.5174031
350.2468,2.439838,0.5639576,351.1225,2.342577,0.5174035
352.9112,2.158691,0.5709971,353.9652,2.098198,0.5272101
352.9112,2.158691,0.5709971,353.9652,2.098198,0.5272101
355.3154,3.125743,0.5447429,355.7525,3.094619,0.4872029
355.8526,4.358536,0.5127798,356.2801,4.334269,0.4373198
358.3289,20.03061,0.1169923,0.2371036,20.04051,359.7739
358.3289,20.03061,0.1169923,0.2371036,20.04051,359.7739
358.3289,20.03061,0.1169926,0.2371032,20.0405,359.7739
358.7202,24.99599,359.989,0.3920938,25.01478,359.54
358.4743,25.0109,359.989,0.2445947,25.02349,359.5396
358.4743,25.0109,359.989,0.2445942,25.02347,359.5396
358.4635,25.01055,359.989,0.009346258,25.02704,359.5394
358.4635,25.01055,359.989,0.009346759,25.02704,359.5394
358.4635,25.01055,359.989,0.009347148,25.02704,359.5394
358.4635,25.01055,359.989,0.009347148,25.02704,359.5394
358.7091,25.00101,359.9889,0.0165793,25.02642,359.5394
358.7091,25.00104,359.9889,0.01658101,25.02642,359.5394
358.4635,25.01054,359.989,0.009347148,25.02704,359.5394
358.4635,25.01054,359.989,0.009347148,25.02704,359.5394
358.4635,25.01055,359.989,0.009347148,25.02704,359.5394
358.4635,25.01055,359.989,0.009347148,25.02704,359.5394
358.4635,25.01054,359.989,0.009347686,25.02704,359.5394
357.7084,25.03587,359.9894,359.2683,25.0382,359.5388
357.7084,25.03588,359.9894,359.2683,25.0382,359.5388
357.7084,25.03588,359.9894,359.2683,25.0382,359.5388
357.7146,25.02864,359.9896,359.2747,25.03113,359.5392
357.7084,25.03587,359.9894,359.2683,25.0382,359.5388
357.7084,25.03587,359.9894,359.2683,25.0382,359.5388
358.2118,25.01929,359.9891,359.7623,25.03103,359.5392
358.2118,25.01929,359.9891,359.7623,25.03104,359.5392
357.2052,25.05127,359.9897,358.7741,25.04419,359.5386
358.4635,25.01055,359.989,0.009347148,25.02704,359.5394
356.8494,25.02689,359.9908,358.6289,25.01168,359.5402
356.8494,25.02689,359.9908,358.6289,25.01168,359.5402
356.8378,25.04544,359.9903,358.6167,25.03006,359.5392
354.053,24.62311,0.003825727,355.3058,24.55398,359.5624
353.8652,3.644126,0.5324445,355.5696,3.595879,0.4670488
353.8652,3.644126,0.5324445,355.5696,3.595879,0.4670488
352.9644,3.149718,0.5454969,355.1724,3.092165,0.4873011
352.9644,3.149718,0.5454969,355.1724,3.092165,0.4873011
352.9434,0.8995472,0.6035959,355.1793,0.8440328,0.5774983
353.9015,355.6405,0.7428674,355.7159,355.6013,0.7879195
355.5025,353.8748,0.7901716,357.2709,353.8523,0.8585997
355.5025,353.8748,0.7901716,357.2709,353.8523,0.8585997
353.88,353.8912,0.7908811,355.6979,353.8535,0.8585538
353.88,353.8912,0.7908811,355.6979,353.8535,0.8585538
355.7695,353.8725,0.7899958,357.2745,353.8525,0.8585914
355.7695,353.8725,0.7899958,357.2745,353.8525,0.8585914
354.685,353.8837,0.7905766,355.9665,353.8548,0.8585004
354.678,354.5089,0.7733259,355.9875,354.4792,0.8332173
354.678,354.5089,0.7733259,355.9875,354.4792,0.8332168
354.678,354.5089,0.7733259,355.9875,354.4792,0.8332168
354.661,352.1349,0.8395028,355.6899,352.1085,0.9295396
354.6768,353.3837,0.8044683,355.7046,353.356,0.8787373
354.6768,353.3837,0.8044683,355.7046,353.356,0.8787373
354.9528,353.3806,0.8043479,356.4846,353.3538,0.878826
354.9637,354.3775,0.7767331,356.4927,354.35,0.8384453
354.9637,354.3775,0.7767331,356.4927,354.35,0.8384453
352.2667,354.412,0.7771317,354.1387,354.3582,0.8381152
352.2667,354.412,0.7771321,354.1387,354.3582,0.8381156
352.2692,354.6649,0.7701753,354.1406,354.6106,0.8279043
352.2618,354.1659,0.7839213,354.1302,354.1124,0.848063
352.0017,354.669,0.770115,353.6315,354.6135,0.8277877
352.0017,354.669,0.770115,353.6315,354.6135,0.8277877
352.0017,354.6691,0.7701145,353.6315,354.6135,0.8277874
349.854,356.9338,0.708518,351.7888,356.8504,0.7376494
