H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.017413,1.146394,-0.1821043,0.328071,-0.2776498,-0.7220146,0.5421946
-0.01718243,1.146328,-0.1823058,0.3290845,-0.2756191,-0.7230529,0.5412321
-0.01700968,1.146301,-0.1823203,0.3298666,-0.2747325,-0.7233312,0.5408348
-0.01679951,1.146262,-0.1823116,0.3307965,-0.2740972,-0.7234207,0.5404691
-0.01645653,1.146176,-0.1822596,0.3328379,-0.2733592,-0.7234963,0.5394875
-0.0163977,1.146151,-0.1822612,0.3340144,-0.2731628,-0.7235673,0.5387642
-0.0162848,1.146133,-0.1822708,0.3355245,-0.2730856,-0.7235289,0.5379159
-0.0162848,1.146133,-0.1822708,0.3355245,-0.2730856,-0.7235289,0.5379159
-0.01616755,1.146139,-0.1822649,0.337216,-0.2731268,-0.7234129,0.5369925
-0.01596017,1.146158,-0.1823264,0.3410738,-0.2735765,-0.7229864,0.5348975
-0.01565411,1.145263,-0.1823501,0.351033,-0.276558,-0.7203454,0.5304659
-0.01573935,1.145179,-0.1823363,0.3536397,-0.2777195,-0.7197652,0.528913
-0.01590842,1.14509,-0.1822887,0.3561561,-0.2790031,-0.7192781,0.5272088
-0.01643437,1.144983,-0.1822472,0.3614193,-0.2818307,-0.7183982,0.5233083
-0.01643437,1.144983,-0.1822472,0.3614193,-0.2818307,-0.7183982,0.5233083
-0.01705164,1.144928,-0.1822567,0.3669091,-0.2852192,-0.7174453,0.5189414
-0.01738704,1.144887,-0.1822515,0.3697864,-0.2870122,-0.7169299,0.5166175
-0.01836114,1.144788,-0.182509,0.3794439,-0.2927283,-0.7146637,0.509498
-0.01856244,1.14482,-0.1825908,0.3830889,-0.294835,-0.7134702,0.5072233
-0.01871356,1.144856,-0.1826131,0.3868613,-0.2970482,-0.7120414,0.5050722
-0.01871356,1.144856,-0.1826131,0.3868613,-0.2970482,-0.7120414,0.5050722
-0.01934331,1.14471,-0.1825671,0.3976269,-0.3042055,-0.7073267,0.4990398
-0.01948382,1.144672,-0.1825431,0.4014161,-0.3066786,-0.705442,0.4971569
-0.01951737,1.14464,-0.1825988,0.4100854,-0.3119229,-0.7009486,0.4931585
-0.01952006,1.144602,-0.1826646,0.4147418,-0.3146563,-0.6984929,0.4910074
-0.01953029,1.144529,-0.1827141,0.4195029,-0.3176236,-0.6959621,0.4886403
-0.01953029,1.144529,-0.1827141,0.4195029,-0.3176236,-0.6959621,0.4886403
-0.01965474,1.144478,-0.1827513,0.4293172,-0.3237377,-0.6908643,0.4833085
-0.01964726,1.144494,-0.1828703,0.4347989,-0.326818,-0.6879785,0.480443
-0.01934488,1.144368,-0.1826466,0.4568458,-0.3408372,-0.6746908,0.4689502
-0.01939623,1.144293,-0.1825395,0.462038,-0.3444495,-0.6713064,0.4660721
-0.01945951,1.144293,-0.1824638,0.4672604,-0.3479149,-0.6679897,0.4630473
-0.01945951,1.144293,-0.1824638,0.4672604,-0.3479149,-0.6679897,0.4630473
-0.01947482,1.144323,-0.1824094,0.472602,-0.3512251,-0.6646138,0.4599749
-0.01968108,1.144142,-0.1821181,0.493284,-0.364567,-0.6501222,0.448445
-0.02001719,1.143969,-0.1820013,0.5028598,-0.3713313,-0.6430306,0.4424442
-0.02020051,1.143947,-0.1820022,0.5076911,-0.3745635,-0.6395326,0.4392608
-0.02020051,1.143947,-0.1820022,0.5076911,-0.3745635,-0.6395326,0.4392608
-0.02040338,1.144583,-0.1822166,0.5008691,-0.3958474,-0.6214082,0.4541882
-0.02085016,1.143079,-0.1811443,0.5155919,-0.385467,-0.6301955,0.4340898
-0.02170641,1.143072,-0.1815266,0.5340883,-0.3963928,-0.6174755,0.4199364
-0.02190816,1.143048,-0.1815485,0.5381741,-0.3990866,-0.614279,0.4168452
-0.02210559,1.143013,-0.1814872,0.5420645,-0.4018514,-0.6110555,0.4138753
-0.02246483,1.142927,-0.181148,0.5494683,-0.4078209,-0.6043507,0.4080771
-0.02246483,1.142927,-0.181148,0.5494683,-0.4078209,-0.6043507,0.4080771
-0.02297459,1.14272,-0.1806692,0.559773,-0.4162442,-0.5946738,0.3996975
-0.02310449,1.142676,-0.1805312,0.5633231,-0.4189245,-0.5913293,0.3968616
-0.02325184,1.142582,-0.1801853,0.5701499,-0.4244465,-0.5846022,0.3911709
-0.02352593,1.142384,-0.179858,0.5766196,-0.429967,-0.5779779,0.3854607
-0.02359356,1.142292,-0.1797512,0.5800338,-0.4326215,-0.5744976,0.3825597
-0.02353488,1.142144,-0.1795272,0.5873729,-0.4381979,-0.5668712,0.3763413
-0.02347049,1.142033,-0.1794162,0.5910946,-0.4412618,-0.5628592,0.3729408
-0.02354499,1.141887,-0.1793326,0.594719,-0.4444597,-0.5588893,0.3693341
-0.02370909,1.1416,-0.1792738,0.6019463,-0.4515122,-0.5507824,0.3611595
-0.02382628,1.141529,-0.1792774,0.6055599,-0.4553193,-0.5466223,0.356631
-0.02428213,1.141357,-0.179456,0.6121943,-0.4634162,-0.5384961,0.3471102
-0.02492419,1.141197,-0.1796464,0.6182927,-0.4713933,-0.5304759,0.3377835
-0.02492419,1.141197,-0.1796464,0.6182927,-0.4713933,-0.5304759,0.3377835
-0.02514179,1.141164,-0.1796712,0.6215786,-0.47526,-0.5259339,0.333409
-0.02529829,1.140952,-0.1793631,0.6284318,-0.4832722,-0.5152025,0.3257113
-0.0243024,1.142534,-0.1793673,0.6368199,-0.4909368,-0.5039673,0.3153704
-0.02601012,1.141097,-0.1792499,0.640535,-0.4992774,-0.4949261,0.3090068
-0.02601012,1.141097,-0.1792499,0.640535,-0.4992774,-0.4949261,0.3090068
-0.02618859,1.140899,-0.1791263,0.6431769,-0.5031837,-0.4895381,0.3057486
-0.02679076,1.140566,-0.1790405,0.6481887,-0.5102407,-0.4792155,0.2997638
-0.02727442,1.140548,-0.1788958,0.6527979,-0.5169423,-0.4691263,0.2941872
-0.02751763,1.140489,-0.1787465,0.6547149,-0.5204201,-0.4641457,0.2916851
-0.02494046,1.141817,-0.177708,0.6654179,-0.5200486,-0.454938,0.2824892
