L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.6186,6.981622,0.4393362,342.701,6.736266,0.3401541
341.6186,6.981622,0.4393362,342.701,6.736266,0.3401541
342.7372,8.698806,0.3981749,343.2924,8.437497,0.2707735
342.7372,8.698806,0.3981749,343.2924,8.437497,0.2707735
343.0323,8.721749,0.3980884,344.061,8.4842,0.2688608
343.0323,8.721749,0.3980884,344.061,8.4842,0.2688608
343.7888,8.706187,0.3996577,344.2973,8.461858,0.2697752
344.0159,353.8061,0.7890578,344.8777,353.6978,0.8648678
344.0159,353.8061,0.7890592,344.8777,353.6978,0.8648678
346.1609,347.369,0.9773309,347.7017,347.2962,1.12886
347.7474,347.312,0.9803423,348.9817,347.2575,1.130491
347.7474,347.312,0.9803423,348.9817,347.2575,1.130491
348.6025,348.5004,0.9453241,349.8255,348.4448,1.080705
348.6025,348.5004,0.9453251,349.8255,348.4448,1.080706
349.702,349.2192,0.9245431,350.6111,349.1732,1.05038
349.7542,350.7166,0.8810657,350.6657,350.6642,0.9887412
349.7542,350.7166,0.8810658,350.6657,350.6642,0.9887415
348.971,352.7297,0.8236052,349.9215,352.6624,0.9069466
348.971,352.7297,0.8236052,349.9215,352.6624,0.9069466
348.7255,353.9825,0.7885765,349.6788,353.9071,0.8563793
348.4837,353.9936,0.7881466,349.6908,353.9129,0.856145
348.4698,353.9878,0.7883003,349.677,353.9071,0.8563772
348.6425,350.4928,0.8871031,349.6051,350.4342,0.9982118
348.6425,350.4928,0.8871031,349.6051,350.4342,0.9982118
348.3863,350.4998,0.8867729,349.6021,350.4343,0.9982076
348.3863,350.4998,0.8867729,349.6021,350.4343,0.9982088
348.12,351.254,0.8649725,349.0972,351.1881,0.9672148
347.3168,351.5363,0.8563853,348.3286,351.4631,0.9559378
347.3168,351.5363,0.8563853,348.3286,351.4631,0.9559386
347.0423,351.5442,0.8559477,348.3091,351.4636,0.9559173
346.2369,351.5594,0.8548071,347.7865,351.4665,0.9557967
346.2369,351.5594,0.8548071,347.7865,351.4665,0.9557967
346.2397,351.8034,0.8478735,347.789,351.7094,0.9458514
346.2397,351.8034,0.8478735,347.789,351.7094,0.9458514
0.1211492,351.6019,0.8477154,0.4597112,351.6073,0.9500338
9.968823,346.0349,0.9838306,10.51061,346.0346,1.182254
9.968827,346.0349,0.9838302,10.51061,346.0346,1.182254
12.43906,346.0244,0.9741949,13.67352,346.0675,1.180862
12.44121,346.4341,0.9617529,13.68306,346.4814,1.163282
12.44121,346.4341,0.9617561,13.68306,346.4814,1.163282
11.87402,346.5463,0.9607449,12.35631,346.5493,1.160404
11.87402,346.5463,0.9607449,12.35631,346.5493,1.160404
9.369665,347.5878,0.9392489,9.936354,347.6038,1.115928
9.369665,347.5878,0.9392487,9.936354,347.6038,1.115928
8.253568,349.2114,0.8953084,8.591372,349.2323,1.047925
7.179741,349.2244,0.8984799,7.812219,349.2515,1.047128
7.17974,349.2244,0.8984807,7.812213,349.2515,1.047127
5.24658,352.3538,0.8146829,5.674528,352.3911,0.9180038
5.24658,352.3538,0.8146829,5.674528,352.3911,0.9180038
3.617231,352.3939,0.8178549,4.100864,352.423,0.9167034
1.174458,353.0999,0.8035554,1.473769,353.116,0.8884909
1.174458,353.0999,0.8035555,1.473769,353.116,0.8884909
1.174458,353.0999,0.8035555,1.473769,353.116,0.8884909
1.174726,353.8443,0.7828732,1.472727,353.8632,0.8581589
1.174725,353.8443,0.7828725,1.472727,353.8632,0.8581591
13.15242,353.5177,0.754225,13.3179,353.6059,0.8685959
13.15242,353.5177,0.754225,13.3179,353.6059,0.8685959
25.0272,353.4215,0.693535,26.37307,353.6231,0.8678977
25.05539,354.8536,0.6541832,26.37566,355.0774,0.8090506
25.05107,354.8548,0.6541788,26.37131,355.0789,0.8089942
24.16247,354.8567,0.6596926,26.27871,355.1047,0.8079514
24.16247,354.8567,0.6596926,26.27871,355.1047,0.8079514
24.16247,354.8567,0.6596931,26.27871,355.1047,0.8079562
22.54191,354.9795,0.6661752,23.95413,355.1908,0.8044815
19.20434,356.5934,0.6414033,19.94944,356.7871,0.7401921
16.25596,356.921,0.6475844,16.83519,357.0923,0.727928
14.61242,357.5553,0.6383149,15.50086,357.7235,0.7025872
14.61242,357.5553,0.6383149,15.50086,357.7235,0.7025872
14.61242,357.5553,0.6383157,15.50086,357.7235,0.7025881
12.4418,357.7875,0.6414989,13.39858,357.9369,0.6940262
11.36554,357.7984,0.6455301,12.10141,357.9366,0.6940364
10.31032,357.5404,0.656425,10.82104,357.6642,0.7049643
10.31032,357.5404,0.656425,10.82104,357.6642,0.7049643
10.31031,357.5404,0.6564238,10.82104,357.6642,0.7049655
9.81498,357.5216,0.6587456,9.814647,357.6375,0.7060415
9.814983,357.5216,0.6587445,9.814643,357.6375,0.7060398
9.814983,357.5216,0.6587445,9.814647,357.6375,0.7060411
13.02058,14.8935,0.2031656,15.06806,15.11743,359.9911
13.56547,21.53159,0.03208321,15.48837,21.78373,359.6938
13.56547,21.53159,0.03208321,15.48837,21.78373,359.6938
13.56546,21.53159,0.03208436,15.48837,21.78373,359.6938
13.52382,21.53439,0.03220361,14.994,21.83711,359.6913
12.52668,20.8983,0.0530744,13.78684,21.20194,359.7207
11.64952,16.84875,0.1597641,12.73852,17.13375,359.9036
11.64952,16.84875,0.1597641,12.73852,17.13375,359.9036
11.64953,16.84875,0.1597636,12.73852,17.13375,359.9036
10.91196,15.68494,0.1920295,11.78538,15.96462,359.9545
10.91196,15.68494,0.1920295,11.78538,15.96462,359.9545
9.683493,13.32687,0.2558202,10.3668,13.57818,0.05683427
8.701963,13.12653,0.2643453,9.171326,13.367,0.06578072
8.701963,13.12653,0.2643453,9.171326,13.367,0.06578072
8.096087,12.19594,0.2896787,8.832823,12.40576,0.106319
7.13812,10.76441,0.3285771,7.924631,10.94581,0.1673213
7.134709,10.76283,0.3286269,7.921255,10.94414,0.1673895
6.380202,9.07588,0.3731715,7.459262,9.225728,0.2384291
6.380205,9.07588,0.3731718,7.459258,9.225728,0.2384293
7.516142,18.13319,0.1427696,9.472928,18.28505,359.8527
7.516142,18.13319,0.1427696,9.472928,18.28505,359.8527
7.516138,18.13319,0.1427693,9.47293,18.28503,359.8527
8.007391,24.36299,359.9814,9.830747,24.53396,359.5634
6.818418,24.56143,359.9803,8.631662,24.7132,359.5547
6.779704,24.52064,359.9814,8.487364,24.67983,359.5563
6.779704,24.52064,359.9814,8.487364,24.67983,359.5563
6.782927,24.53514,359.9811,8.490186,24.69438,359.5556
7.066496,23.7947,-0.0005609032,8.359505,23.98981,359.5896
7.066503,23.79471,-0.0005617195,8.359509,23.98981,359.5896
6.97282,23.66513,0.00312379,7.877378,23.88569,359.5946
1.574759,24.88153,359.9865,3.363986,24.94622,359.5433
1.574759,24.88153,359.9865,3.363985,24.94622,359.5433
1.494964,24.88341,359.9866,3.212222,24.94959,359.5432
1.494964,24.88341,359.9866,3.212222,24.94959,359.5432
1.48856,24.8823,359.9866,2.972364,24.95735,359.5428
1.484485,24.88111,359.9867,2.730177,24.96489,359.5424
1.473626,24.87083,359.987,2.719657,24.95449,359.5429
1.484483,24.88111,359.9867,2.730183,24.96489,359.5424
0.4870536,24.93068,359.9875,2.223366,24.9787,359.5418
0.4870536,24.93068,359.9875,2.223366,24.9787,359.5418
359.9835,24.95253,359.9879,1.728834,24.99158,359.5411
359.9835,24.95253,359.9879,1.72884,24.99158,359.5411
0.4746664,24.9289,359.9875,1.743423,24.99117,359.5412
0.4746646,24.9289,359.9875,1.743425,24.99117,359.5412
0.711746,24.8901,359.9881,1.747216,24.96421,359.5425
1.494358,23.88341,0.01262528,2.276111,23.98267,359.59
1.494363,23.88341,0.01262505,2.276107,23.98266,359.59
1.578204,23.87873,0.01256195,3.298718,23.94657,359.5917
1.519293,22.89304,0.03815418,3.286772,22.95835,359.6388
1.519294,22.89304,0.03815441,3.286777,22.95835,359.6388
353.8479,19.08051,0.1454627,354.9089,19.00915,359.8204
353.8479,19.08051,0.1454627,354.9089,19.00915,359.8204
334.9703,5.980602,0.4477176,336.5402,5.665941,0.3835453
334.9703,5.980602,0.4477176,336.5402,5.665941,0.3835453
323.0846,359.1104,0.5744938,325.4535,358.7365,0.66195
323.0832,358.9742,0.5780792,325.4533,358.6013,0.6673767
323.0832,358.9742,0.5780852,325.4533,358.6013,0.6673747
325.6237,358.845,0.5944632,327.9785,358.4979,0.6715158
325.6237,358.845,0.5944632,327.9785,358.4979,0.6715158
329.367,358.8839,0.6104312,331.6992,358.5741,0.6684623
332.2618,0.02244209,0.5918382,334.5057,359.736,0.621896
335.4748,-0.00245588,0.6032979,337.4142,359.745,0.621538
335.4639,359.9886,0.6034982,337.4034,359.7358,0.6219041
335.5469,359.7105,0.6110486,337.8398,359.4613,0.6329058
335.5469,359.7105,0.6110486,337.8398,359.4613,0.6329058
337.2951,359.1635,0.6304823,339.119,358.9363,0.6539437
337.2538,359.1476,0.630792,339.0778,358.92,0.654598
341.6074,359.0998,0.6420586,343.0379,358.9202,0.6545897
346.1794,359.3715,0.6414374,347.4635,359.2408,0.6417417
346.1794,359.3715,0.6414374,347.4635,359.2408,0.6417417
348.8517,359.3414,0.6441488,349.7884,359.2408,0.6417413
348.8517,359.3414,0.6441488,349.7884,359.2408,0.6417413
351.7887,358.6699,0.6623527,353.1502,358.6043,0.667254
354.7361,358.6363,0.6620105,355.4834,358.6034,0.6672901
354.7361,358.6363,0.6620105,355.4834,358.6034,0.6672901
355.8348,1.861633,0.5768244,356.2773,1.838765,0.537618
355.8565,1.842064,0.5773098,356.2993,1.819343,0.5383973
357.0884,20.31077,0.1115698,358.1578,20.30587,359.7618
357.0884,20.31077,0.1115695,358.1578,20.30587,359.7618
357.0884,20.31077,0.1115695,358.1578,20.30587,359.7618
357.3115,25.02025,359.9904,358.7774,25.0161,359.5399
357.2052,25.05128,359.9897,358.7741,25.04419,359.5386
357.8352,25.03939,359.9892,359.615,25.04094,359.5387
357.8352,25.03939,359.9892,359.615,25.04094,359.5387
357.9601,25.02774,359.9893,359.5153,25.03475,359.539
358.457,25.01011,359.989,359.7699,25.03032,359.5392
359.4711,24.97259,359.9883,0.9971823,25.00827,359.5403
359.4711,24.97259,359.9883,0.9971823,25.00827,359.5403
359.4711,24.9726,359.9883,0.9971823,25.00827,359.5403
359.4802,24.97319,359.9883,1.23421,25.00335,359.5406
359.8301,24.96539,359.9879,1.613984,25.00069,359.5407
1.236202,24.89465,359.9869,2.72548,24.9647,359.5424
1.236202,24.89465,359.9869,2.72548,24.9647,359.5424
1.236202,24.89465,359.9869,2.725478,24.9647,359.5424
1.734701,24.85247,359.9869,3.216021,24.93233,359.544
1.540977,24.38758,-0.0005716774,3.267431,24.45441,359.5672
1.540976,24.38759,-0.000571824,3.267431,24.45441,359.5672
2.005271,24.36064,-0.0009188821,3.694311,24.43707,359.5681
1.553079,24.62726,359.9932,3.259402,24.69499,359.5556
1.553079,24.62726,359.9932,3.259402,24.69499,359.5556
1.484369,24.80144,359.9888,2.493063,24.89354,359.5459
1.484369,24.80144,359.9888,2.493063,24.89354,359.5459
0.06049957,24.6828,-0.005218557,1.092455,24.7426,359.5533
0.06049957,24.6828,-0.005218557,1.092455,24.7426,359.5533
358.4118,23.02382,0.04054131,0.2462448,23.03515,359.6351
358.4118,23.02382,0.04054131,0.2462445,23.03514,359.6351
356.1927,17.83471,0.1749482,357.4712,17.81249,359.8737
356.0563,7.409304,0.4354296,357.5595,7.388343,0.3136264
351.2963,3.155027,0.5456676,353.153,3.075295,0.4879785
351.2963,3.155028,0.5456677,353.153,3.075295,0.4879785
351.2963,3.155028,0.5456677,353.153,3.075295,0.4879785
351.2563,358.9268,0.6555985,353.1499,358.8545,0.657225
349.3739,358.4574,0.6677125,351.3268,358.3651,0.6768476
349.3739,358.4574,0.667712,351.3268,358.3651,0.6768471
349.3365,354.9758,0.7614731,351.3011,354.8917,0.8165458
349.8499,354.9666,0.7618776,351.5448,354.8897,0.8166283
349.8499,354.9666,0.7618776,351.5448,354.8897,0.8166283
349.8498,354.9557,0.7621775,351.5448,354.8788,0.8170689
348.1794,354.5139,0.7736195,349.6638,354.4251,0.8354061
348.1794,354.5139,0.7736195,349.6638,354.4251,0.8354061
348.1536,352.497,0.8297393,349.6465,352.416,0.9169893
350.3373,352.4543,0.8317335,352.4945,352.3834,0.9183193
350.3373,352.4543,0.8317345,352.4945,352.3834,0.9183193
350.3373,352.4543,0.8317345,352.4945,352.3834,0.9183193
352.4752,350.915,0.8753253,354.0853,350.8708,0.9802445
352.4752,350.915,0.8753253,354.0853,350.8708,0.9802445
352.4865,351.6684,0.8538136,354.0905,351.6229,0.9493924
352.7459,350.9018,0.8756185,354.8423,350.856,0.9808531
351.6527,350.6829,0.8821619,353.0339,350.6355,0.9899219
351.6527,350.6829,0.8821615,353.0339,350.6355,0.9899225
351.6527,350.6829,0.8821615,353.0339,350.6355,0.9899225
352.4665,350.6684,0.8824126,353.8182,350.627,0.9902729
352.4787,351.6498,0.8543428,353.833,351.6064,0.950067
352.5002,353.3769,0.805743,353.8487,353.3299,0.8797973
352.5046,353.3871,0.8054575,353.8531,353.3404,0.8793701
353.3526,355.1859,0.7555329,355.181,355.1417,0.8064553
353.3526,355.1859,0.7555329,355.181,355.1417,0.8064553
353.4029,358.6461,0.6625189,355.4782,358.5981,0.6675041
353.4029,358.6461,0.662519,355.4782,358.5981,0.6675041
353.425,1.144513,0.5970386,355.4848,1.094178,0.5674728
350.246,1.181794,0.5964854,352.1566,1.093274,0.5675092
350.246,1.181794,0.596485,352.1566,1.093274,0.5675092
350.246,1.181794,0.596485,352.1566,1.093274,0.5675092
350.2483,1.43085,0.5900244,352.1568,1.341836,0.5575445
