H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008446179,1.167208,-0.1571301,0.3007962,-0.4633333,-0.4892093,0.6749209
-0.008446179,1.167208,-0.1571301,0.3007962,-0.4633333,-0.4892093,0.6749209
-0.008279555,1.1673,-0.1572146,0.2991023,-0.4624422,-0.4897776,0.675872
-0.008093148,1.167345,-0.1572198,0.2978157,-0.4619811,-0.4898257,0.6767202
-0.007961582,1.167392,-0.1572351,0.2966434,-0.4620347,-0.4899223,0.6771284
-0.007961582,1.167392,-0.1572351,0.2966434,-0.4620347,-0.4899223,0.6771284
-0.00803066,1.167423,-0.1571895,0.2955989,-0.46231,-0.4902063,0.6771917
-0.008055855,1.167453,-0.1571744,0.2951728,-0.4625729,-0.490189,0.6772106
-0.008055855,1.167453,-0.1571744,0.2951728,-0.4625729,-0.490189,0.6772106
-0.007979464,1.167482,-0.157128,0.2952454,-0.4631631,-0.4897117,0.6771209
-0.008006908,1.167502,-0.1570209,0.2951703,-0.463685,-0.4893771,0.6770382
-0.008191664,1.167572,-0.156875,0.2952254,-0.4647334,-0.4889446,0.6766078
-0.008283533,1.167675,-0.1568826,0.2960442,-0.4653787,-0.4883037,0.6762692
-0.00817278,1.167774,-0.1568225,0.2974448,-0.4662349,-0.486863,0.6761036
-0.00817278,1.167774,-0.1568225,0.2974448,-0.4662349,-0.486863,0.6761036
-0.008161541,1.167796,-0.156747,0.2980408,-0.4670246,-0.4861027,0.6758431
-0.0083046,1.167869,-0.156597,0.2991185,-0.4689517,-0.4848197,0.6749535
-0.008573513,1.167933,-0.1564664,0.3003118,-0.4710022,-0.4836397,0.6738415
-0.008609958,1.167979,-0.156434,0.3011631,-0.4721038,-0.4827412,0.6733348
-0.008793965,1.168111,-0.1563128,0.3028496,-0.4747241,-0.4809085,0.6720463
-0.009138465,1.168168,-0.1561534,0.3043184,-0.4777706,-0.4793475,0.670337
-0.009138465,1.168168,-0.1561534,0.3043184,-0.4777706,-0.4793475,0.670337
-0.009394694,1.168227,-0.1560749,0.3056905,-0.4801566,-0.4780279,0.6689487
-0.009699203,1.168233,-0.1558992,0.305798,-0.4813298,-0.4774867,0.6684427
-0.009683676,1.168312,-0.1556907,0.3068931,-0.4832585,-0.4756356,0.6678687
-0.009740062,1.168424,-0.1555986,0.3083016,-0.4854814,-0.4737953,0.6669154
-0.009740062,1.168424,-0.1555986,0.3083016,-0.4854814,-0.4737953,0.6669154
-0.009880044,1.168564,-0.1555806,0.310541,-0.4886936,-0.4715368,0.6651285
-0.01027184,1.168666,-0.1553935,0.3129125,-0.4936913,-0.468918,0.6621712
-0.01064705,1.168825,-0.1550655,0.3153941,-0.4995716,-0.4654822,0.6590001
