H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02340785,1.14805,-0.1783813,0.6556818,-0.5170738,-0.4224785,0.3524599
-0.02553492,1.14733,-0.1777089,0.6715313,-0.513167,-0.4147537,0.3371719
-0.02548062,1.147483,-0.1778203,0.6730667,-0.512864,-0.4139659,0.3355355
-0.02548062,1.147483,-0.1778203,0.6730667,-0.512864,-0.4139659,0.3355355
-0.02561698,1.147407,-0.1777491,0.6740057,-0.5131606,-0.413014,0.3343682
-0.02567894,1.147369,-0.1776991,0.6751168,-0.51353,-0.4118088,0.3330434
-0.02567894,1.147369,-0.1776991,0.6751168,-0.51353,-0.4118088,0.3330434
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02565821,1.147369,-0.1776344,0.6756973,-0.5138015,-0.4111223,0.3322946
-0.02745403,1.147821,-0.1752743,0.6697935,-0.5384638,-0.3917757,0.3285504
-0.02826823,1.147739,-0.1734951,0.6631662,-0.5485441,-0.3858236,0.3323404
-0.02826823,1.147739,-0.1734951,0.6631662,-0.5485441,-0.3858236,0.3323404
-0.0288833,1.147808,-0.1722627,0.6579009,-0.5561725,-0.3814283,0.3351881
-0.02947969,1.147848,-0.1710535,0.652186,-0.5643404,-0.3765386,0.3382191
-0.02947969,1.147848,-0.1710535,0.652186,-0.5643404,-0.3765386,0.3382191
-0.03014242,1.147995,-0.1700532,0.6462232,-0.5725011,-0.371879,0.3410926
