Yaw,Pitch,Roll
292.9622,357.2885,289.924
292.9622,357.2885,289.924
293.1935,357.2099,289.9815
293.3436,357.1624,290.0704
293.4264,357.0772,290.1455
293.4264,357.0772,290.1455
293.4744,356.9676,290.1892
293.4766,356.9213,290.223
293.4766,356.9213,290.223
293.403,356.916,290.2751
293.3485,356.8959,290.321
293.2239,356.8498,290.3697
293.0874,356.8999,290.3861
292.8814,357.032,290.4537
292.8814,357.032,290.4537
292.7448,357.066,290.5002
292.4403,357.0806,290.5737
292.1125,357.0844,290.626
291.9198,357.1202,290.669
291.4869,357.1604,290.7599
291.0204,357.1315,290.835
291.0204,357.1315,290.835
290.6371,357.1298,290.8874
290.4917,357.0858,290.9437
290.1808,357.1466,291.0769
289.8111,357.202,291.1842
289.8111,357.202,291.1842
289.2604,357.2617,291.2753
288.4867,357.2144,291.3974
287.5945,357.1688,291.6019
287.5945,357.1688,291.6019
286.5932,357.2892,291.8646
286.5932,357.2892,291.8646
285.4404,357.4301,292.0858
284.144,357.4796,292.2119
283.434,357.4803,292.2284
281.8932,357.4302,292.2167
280.3047,357.4305,292.3093
278.8031,357.5607,292.451
278.8031,357.5607,292.451
278.0733,357.6328,292.5063
276.6746,357.7566,292.612
276.0148,357.8183,292.7073
274.8162,357.9915,292.9028
273.6669,358.1159,293.0181
273.0957,358.1474,293.0727
271.9268,358.3211,293.2201
271.9268,358.3211,293.2201
270.6661,358.4708,293.3231
269.3722,358.5028,293.3669
268.7299,358.511,293.403
267.4393,358.5963,293.5031
266.0495,358.6398,293.5223
266.0495,358.6398,293.5223
263.6813,358.4799,293.4704
263.6813,358.4799,293.4704
262.1247,358.4424,293.4788
261.3935,358.4792,293.4536
260.0099,358.5752,293.3279
259.3565,358.5721,293.2512
258.2169,358.6302,293.1395
258.2169,358.6302,293.1395
257.7434,358.7263,293.0915
257.2947,358.837,293.0349
257.2947,358.837,293.0349
256.4531,358.9967,292.829
255.7802,359.0628,292.5236
255.3663,359.1744,292.1471
255.0314,359.2658,291.063
255.0314,359.2658,291.063
255.0515,359.2367,290.6656
255.1759,359.1796,289.7756
255.3944,359.0524,288.8499
255.5363,358.9604,288.3997
255.8897,358.8824,287.5445
256.238,358.864,286.7762
256.238,358.864,286.7762
256.571,358.8406,286.0302
256.7672,358.8633,285.6171
257.1653,358.7947,284.5768
257.3688,358.7531,284.1093
257.7714,358.7086,283.3253
257.9857,358.7141,282.9104
258.5059,358.7263,281.9269
259.0119,358.59,281.0556
259.0119,358.59,281.0556
259.4976,358.4883,280.3752
260.0979,358.3831,279.6449
260.8028,358.2014,278.9304
261.1778,358.108,278.6181
261.1778,358.108,278.6181
261.9094,357.9891,278.0668
262.6964,357.916,277.5251
263.5504,357.7596,277.1088
263.5504,357.7596,277.1088
264.6846,357.5108,276.6971
265.2922,357.4825,276.4574
266.016,357.4582,276.2178
267.5425,357.4604,275.8183
269.1511,357.4641,275.5119
270.8131,357.4666,275.2329
270.8131,357.4666,275.2329
272.4909,357.491,275.0209
273.3078,357.5432,274.9174
274.8677,357.7278,274.7336
276.3383,357.9696,274.6072
276.3383,357.9696,274.6072
277.7132,358.0665,274.5421
278.3542,358.0395,274.4946
279.5524,357.9291,274.2921
280.04,357.9151,274.1691
280.9972,358.0002,273.9061
281.7657,358.0887,273.6101
281.7657,358.0887,273.6101
282.4774,358.0663,273.1231
282.8329,358.0752,272.8162
283.1709,358.1176,272.5307
284.1326,358.2172,271.4228
284.4366,358.2443,271.0064
285.0232,358.332,270.0865
285.3011,358.3628,269.6098
285.8955,358.3828,268.7981
286.2027,358.3852,268.473
286.52,358.3718,268.1808
286.52,358.3718,268.1808
287.3404,358.3649,267.4392
287.5591,358.3849,267.22
287.9312,358.4668,266.7989
288.0968,358.5428,266.6137
288.2794,358.5616,266.153
288.3583,358.5342,265.7488
288.3583,358.5342,265.7488
288.3672,358.5148,265.3805
288.3109,358.5329,265.2137
288.1381,358.5681,264.9043
287.8516,358.5977,264.6277
287.6684,358.6196,264.5121
287.4644,358.647,264.4112
287.4644,358.647,264.4112
287.2511,358.6739,264.306
285.9463,358.8286,263.8236
285.5141,358.8406,263.6777
284.6146,358.8498,263.346
283.5862,358.9098,262.9961
283.0268,358.9185,262.8201
283.0268,358.9185,262.8201
282.4576,358.9203,262.6359
280.6584,358.8633,262.0696
279.4399,358.8936,261.7285
279.4399,358.8936,261.7285
279.4399,358.8936,261.7285
277.4774,359.037,261.3369
276.3373,359.012,261.1238
275.7752,359.0142,261.0353
274.6323,359.0672,260.8658
273.4539,359.0584,260.6963
273.4539,359.0584,260.6963
273.4539,359.0584,260.6963
271.7869,358.9012,259.5293
270.6759,358.9832,259.2816
270.1325,359.0289,259.2971
269.5802,359.0521,259.2916
269.5802,359.0521,259.2916
269.0681,359.0126,259.3433
267.0499,359.177,259.1616
267.0499,359.177,259.1616
266.5063,359.2007,259.1416
264.4893,359.2607,259.0381
263.5412,359.4151,258.9849
263.1626,359.4333,258.9478
263.1626,359.4333,258.9478
262.4513,359.3649,258.8801
261.7549,359.2161,258.9214
261.4219,359.1451,258.9802
261.1046,359.0918,259.0449
261.1046,359.0918,259.0449
260.7936,359.0484,259.0944
260.1627,358.9322,259.1655
259.5427,358.6974,259.3725
259.5427,358.6974,259.3725
258.9928,358.5121,259.7741
258.1962,358.3784,260.8353
257.7524,358.2503,261.8368
257.5741,358.1803,262.3484
257.4042,358.1026,262.8862
256.8874,357.8863,264.4712
256.8874,357.8863,264.4712
256.6341,357.825,265.5464
256.4489,357.9268,266.5725
256.384,357.9574,267.0536
256.3209,357.985,267.9583
256.3123,358.0014,268.3803
256.3639,358.0696,269.1777
256.3639,358.0696,269.1777
256.4266,358.0957,269.5527
256.837,358.1245,270.6754
257.0553,358.1463,271.0435
257.2943,358.2222,271.3781
257.5547,358.3055,271.6858
258.1407,358.3858,271.8156
258.1407,358.3858,271.8156
258.5031,358.4157,271.9976
259.3303,358.5468,272.4344
261.3703,358.6416,273.2424
261.9646,358.6113,273.4468
263.2249,358.5674,273.8756
263.2249,358.5674,273.8756
263.8417,358.5686,274.0885
265.5566,358.5555,274.6703
266.1085,358.507,274.8675
267.1599,358.4943,275.2719
