N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02060371,1.094345,-0.1660743,0.5165851,-0.4916212,-0.5148438,0.4757987
-0.02069991,1.094963,-0.1638684,0.5080018,-0.49819,-0.5123306,0.4808932
-0.02069991,1.094963,-0.1638684,0.5080018,-0.49819,-0.5123306,0.4808932
-0.02098722,1.094966,-0.1636688,0.5072211,-0.4984937,-0.5126023,0.481113
-0.02110115,1.095018,-0.1636539,0.5066347,-0.4983328,-0.5131324,0.4813324
-0.02110115,1.095018,-0.1636539,0.5066347,-0.4983328,-0.5131324,0.4813324
-0.02100876,1.094975,-0.1637483,0.5064455,-0.4978359,-0.5135804,0.4815678
-0.02100876,1.094975,-0.1637483,0.5064455,-0.4978359,-0.5135804,0.4815678
-0.02101952,1.094949,-0.1637656,0.5062467,-0.497674,-0.5139048,0.4815982
-0.02102316,1.094946,-0.1637896,0.5061233,-0.4974925,-0.5141372,0.4816674
-0.02100934,1.094939,-0.1638603,0.5059748,-0.4971695,-0.5146356,0.4816246
-0.02101711,1.094944,-0.1639259,0.5058797,-0.4969173,-0.5149699,0.4816275
-0.02100949,1.094919,-0.1639813,0.5057147,-0.4965735,-0.5154285,0.4816648
-0.0210317,1.09491,-0.1639953,0.5056031,-0.4964571,-0.515656,0.4816584
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
-0.02104969,1.094903,-0.1640171,0.505528,-0.4963318,-0.5158669,0.4816406
