Yaw,Pitch,Roll
267.5135,0.7321701,266.1764
267.1293,0.8776846,266.0543
266.9454,0.9614677,265.9804
266.5709,1.134473,265.8378
266.5709,1.134473,265.8378
266.2034,1.306355,265.7595
266.0298,1.383348,265.7444
265.8662,1.458107,265.7272
265.4359,1.604373,265.6621
265.3061,1.655534,265.6359
265.0763,1.747324,265.5901
265.0763,1.747324,265.5901
264.8278,1.86261,265.5533
264.8278,1.86261,265.5533
264.6335,1.973764,265.5809
264.5902,1.994854,265.5677
264.5902,1.994854,265.5677
264.5556,1.997877,265.5144
264.549,1.994731,265.4815
264.5818,1.979812,265.4248
264.6588,1.970868,265.3962
264.7754,1.95377,265.4221
264.8506,1.918552,265.4532
264.8506,1.918552,265.4532
264.9397,1.868791,265.5034
265.2264,1.745465,265.7522
265.336,1.699303,265.8549
265.5834,1.565814,266.1016
265.8273,1.461578,266.431
265.8273,1.461578,266.431
266.0622,1.400248,266.7558
266.1789,1.337788,266.9162
266.3008,1.272509,267.0856
266.6342,1.108021,267.6548
266.6342,1.108021,267.6548
266.8494,1.047,268.0449
266.946,1.026154,268.2625
267.1619,1.028644,268.7323
267.4051,0.9855748,269.2116
267.5261,0.9531918,269.434
267.6429,0.9283658,269.6452
267.6429,0.9283658,269.6452
267.959,0.8608309,270.3137
268.1637,0.7891167,270.799
268.2577,0.7640817,271.0446
268.3448,0.7473242,271.283
268.5586,0.6163836,271.9603
268.6221,0.5622053,272.1694
268.6221,0.5622053,272.1694
268.6769,0.5179198,272.3945
268.7195,0.4982174,272.6182
268.7906,0.4932977,273.0363
268.7906,0.4932977,273.0363
268.8046,0.3810403,273.8459
268.7965,0.3483964,274.062
268.7779,0.2683147,274.5453
268.7639,0.2158994,274.812
268.7569,0.1667644,275.0629
268.7437,0.1147524,275.3084
268.7437,0.1147524,275.3084
