L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.3977,21.02345,0.08209892,341.1252,20.71128,359.7433
343.4554,20.99867,0.09115377,341.9148,20.47862,359.7539
343.7174,20.81485,0.09625097,345.401,20.57441,359.7495
343.7174,20.81486,0.09625299,345.401,20.57441,359.7495
343.7174,20.81485,0.09625462,345.401,20.57442,359.7495
344.8424,20.8468,0.09710593,346.2793,20.60937,359.7479
347.2609,20.88427,0.09883188,348.6779,20.69143,359.7442
347.6003,20.8956,0.09882129,349.0181,20.70923,359.7434
347.6003,20.8956,0.09882129,349.0181,20.70923,359.7434
347.6003,20.8956,0.09882336,349.0181,20.70923,359.7434
348.239,20.11251,0.11912,349.904,19.95097,359.7779
349.2854,19.66112,0.1310792,351.1605,19.52618,359.7971
349.2854,19.66111,0.1310792,351.1605,19.52618,359.7971
349.2914,19.65096,0.1313384,351.1613,19.51594,359.7976
349.3029,19.1497,0.14398,351.1693,19.01532,359.8201
349.3029,19.1497,0.14398,351.1693,19.01532,359.8201
349.3029,19.1497,0.14398,351.1693,19.01532,359.8201
349.5237,19.15391,0.1439651,351.1782,19.01563,359.8201
357.9775,21.53971,0.0791792,359.8492,21.54397,359.7049
357.9904,22.0336,0.06655284,359.849,22.03806,359.6819
357.9904,22.0336,0.06655284,359.849,22.03807,359.6819
357.9904,22.0336,0.06655284,359.849,22.03807,359.6819
357.2036,21.81999,0.07306197,358.8561,21.81349,359.6924
357.2036,21.81999,0.07306174,358.8561,21.81349,359.6924
356.7202,21.82487,0.07351791,358.5841,21.80864,359.6926
356.7116,21.82184,0.07360546,358.5756,21.80552,359.6928
356.1894,21.83209,0.07391443,357.8673,21.8077,359.6927
356.1887,21.83043,0.0739577,357.8679,21.806,359.6927
356.1887,21.83043,0.0739577,357.8679,21.806,359.6927
355.4237,21.10346,0.09319972,357.137,21.06618,359.727
356.4406,20.85347,0.09855524,357.8929,20.83451,359.7376
356.4406,20.85347,0.09855524,357.8929,20.83451,359.7376
356.4406,20.85347,0.09855495,357.8929,20.83451,359.7376
359.4887,20.84167,0.09457234,0.393416,20.89001,359.7351
14.6218,20.48576,0.0540447,16.29368,20.7835,359.74
14.6218,20.48576,0.0540447,16.29368,20.7835,359.74
15.26963,20.20682,0.05806595,16.98151,20.51064,359.7524
15.26963,20.20682,0.05806595,16.98151,20.51064,359.7524
14.60541,19.49618,0.07947322,16.32488,19.7862,359.7854
13.91747,18.83808,0.0994828,15.1651,19.16354,359.8135
13.89423,18.84348,0.09945375,15.14166,19.16854,359.8132
13.16047,18.40541,0.113908,14.68196,18.68797,359.8347
13.16191,18.41631,0.1136264,14.68312,18.69863,359.8343
13.16179,18.41632,0.1136264,14.58676,18.70794,359.8339
13.1582,17.94707,0.1255441,14.59333,18.23599,359.8549
12.40066,17.52498,0.1395326,13.96029,17.78735,359.8748
12.40066,17.52498,0.1395326,13.96029,17.78735,359.8748
11.13786,17.36145,0.1489141,12.25316,17.63646,359.8814
11.13786,17.36145,0.1489135,12.25316,17.63646,359.8814
10.59232,16.93757,0.1617717,11.94627,17.18193,359.9014
10.59232,16.93758,0.1617739,11.94627,17.18193,359.9014
10.10808,16.96953,0.162838,11.49116,17.20259,359.9005
10.10808,16.96953,0.162838,11.49116,17.20259,359.9005
9.731936,16.99093,0.1637234,10.89658,17.2327,359.8992
9.731935,16.99093,0.1637244,10.89658,17.2327,359.8992
9.815261,17.68262,0.1459701,10.94956,17.93089,359.8684
9.815267,17.68263,0.1459719,10.94956,17.9309,359.8684
9.815262,17.68262,0.1459691,10.94956,17.93089,359.8684
5.734118,15.74693,0.2083245,7.01577,15.90156,359.9573
351.5765,2.171202,0.5709529,352.4088,2.092267,0.5274483
351.5765,2.171202,0.5709529,352.4088,2.092267,0.5274483
351.5764,2.170549,0.5709702,352.4111,2.091641,0.5274739
352.3864,2.907337,0.5518841,353.4472,2.838239,0.4975026
352.3864,2.907337,0.5518838,353.4472,2.838239,0.4975023
352.9147,2.901796,0.5518739,353.4484,2.837436,0.4975349
352.9147,2.901796,0.5518739,353.4484,2.837436,0.4975349
352.9186,2.9006,0.5519029,354.2192,2.839635,0.4974467
352.9186,2.9006,0.5519029,354.2192,2.839635,0.4974467
354.7765,2.629143,0.5579033,355.7596,2.592281,0.50738
354.7765,2.629143,0.5579033,355.7596,2.592281,0.50738
354.7765,2.628623,0.557917,355.7602,2.59177,0.5074007
354.7765,2.628623,0.557917,355.7602,2.59177,0.5074007
354.7766,2.62686,0.5579619,355.76,2.590013,0.5074714
354.7897,2.626956,0.55795,355.773,2.59018,0.5074644
354.7897,2.626956,0.55795,355.773,2.59018,0.5074644
354.5087,2.379521,0.5645096,355.7622,2.339947,0.5175102
354.5087,2.379521,0.5645096,355.7622,2.339947,0.5175102
355.0405,2.373489,0.5642881,356.02,2.340407,0.5174914
355.0405,2.373489,0.5642881,356.02,2.340407,0.5174914
355.0405,2.373489,0.5642884,356.02,2.340407,0.5174915
355.0394,2.393505,0.563774,356.0208,2.360387,0.5166897
344.9331,2.991021,0.5460045,346.4821,2.828134,0.4979078
332.4742,3.345992,0.506412,334.6707,3.041783,0.489323
332.4742,3.345992,0.506412,334.6707,3.041783,0.489323
332.4744,3.346935,0.5063892,334.6706,3.042695,0.4892891
332.4744,3.346936,0.5063927,334.6706,3.042695,0.4892891
332.5545,3.235144,0.5095537,334.6241,2.928931,0.493855
332.9103,2.152351,0.5387369,335.1123,1.860065,0.5367612
332.9103,2.152351,0.5387369,335.1123,1.860065,0.5367612
332.9103,2.152351,0.5387369,335.1123,1.860065,0.5367612
332.9103,2.152351,0.5387369,335.1123,1.860065,0.5367612
333.434,2.14872,0.5406624,335.3613,1.857088,0.5368803
333.4315,1.909775,0.5468333,335.3617,1.619961,0.5463917
333.4315,1.909778,0.5468351,335.3617,1.619961,0.5463898
333.4292,1.674537,0.5529219,335.3619,1.386518,0.5557532
333.4292,1.674537,0.5529219,335.3619,1.386518,0.5557532
332.5114,1.682558,0.5494671,334.797,1.389903,0.555616
332.5114,1.682558,0.5494671,334.797,1.389903,0.555616
333.6712,2.141385,0.5416651,335.8425,1.85721,0.5368764
333.4565,2.387137,0.5345781,335.3803,2.093897,0.5273787
333.4565,2.387137,0.5345781,335.3803,2.093897,0.5273795
333.4565,2.387137,0.5345781,335.3803,2.093897,0.5273795
333.4565,2.387137,0.5345781,335.3803,2.093897,0.5273795
333.2328,2.631633,0.5274971,334.9026,2.328031,0.5179863
333.2328,2.631633,0.5274971,334.9026,2.328031,0.5179861
346.2505,2.238524,0.5668269,348.0276,2.09784,0.5272249
346.2505,2.238524,0.5668269,348.0276,2.09784,0.5272249
346.2505,2.238524,0.5668277,348.0276,2.09784,0.5272244
356.9224,0.8496603,0.6019414,359.1189,0.8406668,0.5776339
356.8918,358.1034,0.6741551,359.1086,358.0943,0.6877089
354.4537,356.3841,0.7223846,356.5017,356.3495,0.7577913
354.4559,356.3782,0.7225424,356.5039,356.3436,0.7580284
354.4477,356.3849,0.7223684,356.4956,356.3502,0.7577606
354.4537,356.3841,0.7223852,356.5017,356.3495,0.7577913
353.8989,355.3957,0.749535,355.7135,355.3566,0.797784
353.8989,355.3957,0.749535,355.7135,355.3566,0.797784
354.1728,355.39,0.7495325,356.2288,355.3532,0.7979222
354.1723,355.3836,0.7497066,356.2293,355.3468,0.79818
354.1723,355.3836,0.7497066,356.2293,355.3468,0.7981802
354.1678,354.266,0.7803537,356.4719,354.2296,0.8433197
354.1678,354.266,0.7803537,356.4719,354.2296,0.8433197
354.1678,354.2657,0.7803616,356.4719,354.2293,0.8433303
354.1678,354.2657,0.7803612,356.4719,354.2293,0.8433303
354.1678,354.2657,0.7803612,356.4719,354.2293,0.8433303
353.8868,354.3927,0.7770263,355.7042,354.3545,0.8382633
353.8868,354.3927,0.7770255,355.7042,354.3545,0.8382629
354.9937,355.6281,0.7424837,357.27,355.5994,0.7879958
353.8876,354.4039,0.7767168,355.7035,354.3658,0.8378082
353.8876,354.4039,0.7767169,355.7035,354.3658,0.8378082
353.0798,354.4048,0.7770745,355.1681,354.3579,0.8381252
353.0758,354.1433,0.7842874,355.1674,354.0967,0.8486989
353.0758,354.1433,0.7842874,355.1674,354.0967,0.8486989
353.0753,354.1444,0.7842583,355.1668,354.0977,0.8486599
355.2209,352.6298,0.8251313,356.9962,352.6053,0.9092739
355.2347,354.1247,0.7834892,357.0109,354.0995,0.8485832
355.2347,354.1247,0.7834895,357.0109,354.0995,0.8485833
355.2347,354.1247,0.7834895,357.0109,354.0995,0.8485833
355.2452,354.6281,0.7696157,357.2706,354.6025,0.8282312
355.2396,355.9921,0.7324078,357.2998,355.9658,0.7732318
