L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01027665,0.01942284,0.005842714,0.9997416,-0.009760439,0.03292172,0.006057467,0.9993919
-0.0185799,0.09784633,0.007489722,0.9950001,-0.01733217,0.1018783,0.007862106,0.994615
-0.0185799,0.09784633,0.007489722,0.9950001,-0.01733217,0.1018783,0.007862106,0.994615
-0.01858002,0.0978463,0.007489707,0.9950001,-0.01733217,0.1018783,0.00786211,0.994615
-0.04793033,0.1023584,0.01136987,0.9935273,-0.04693681,0.1065071,0.01231405,0.9931273
-0.04995707,0.09805919,0.0114282,0.9938605,-0.04902619,0.1020016,0.01239142,0.9934983
-0.04995748,0.09804437,0.01142754,0.9938619,-0.04916614,0.09776437,0.01219439,0.9939198
-0.04995748,0.09804437,0.01142754,0.9938619,-0.04916614,0.09776437,0.01219439,0.9939198
-0.04810396,0.09055739,0.01085126,0.9946699,-0.0472652,0.0928503,0.01168972,0.9944891
-0.04810396,0.09055736,0.01085126,0.9946699,-0.0472652,0.09285029,0.01168973,0.9944891
-0.04804054,0.0904209,0.01083753,0.9946854,-0.04733568,0.08822651,0.01147203,0.994909
-0.05024046,0.0903984,0.01109574,0.9945759,-0.04956412,0.08822858,0.01175877,0.9947971
-0.06081837,0.08579548,0.01207275,0.9943816,-0.0602147,0.08621162,0.0130031,0.9943707
-0.06081837,0.08579548,0.01207275,0.9943816,-0.0602147,0.08621162,0.0130031,0.9943707
-0.06081837,0.08579548,0.01207275,0.9943816,-0.0602147,0.08621159,0.0130031,0.9943707
-0.06093886,0.08141183,0.01182789,0.9947457,-0.06028515,0.08405168,0.01287756,0.9945529
-0.06093884,0.08141096,0.01182783,0.9947457,-0.06028515,0.08405171,0.01287757,0.9945529
-0.06093889,0.08141095,0.01182783,0.9947457,-0.06028515,0.08405168,0.01287756,0.9945529
-0.05885822,0.08149698,0.01160617,0.9948666,-0.05818856,0.08400149,0.01261386,0.9946855
-0.05879378,0.08148795,0.01159864,0.9948711,-0.05812296,0.08401155,0.01260632,0.9946885
-0.05879378,0.08148795,0.01159864,0.9948711,-0.05812296,0.08401155,0.01260632,0.9946885
-0.05879378,0.08148795,0.01159864,0.9948711,-0.05812296,0.08401157,0.01260633,0.9946885
-0.05446133,0.08598442,0.01136228,0.9947422,-0.05386117,0.08401383,0.01207674,0.9949349
-0.05458483,0.07897072,0.01100815,0.9953206,-0.05380908,0.08409743,0.01207492,0.9949304
-0.05458483,0.07897066,0.01100815,0.9953206,-0.05380908,0.08409743,0.01207492,0.9949304
-0.0546746,0.0768259,0.01090492,0.9954847,-0.05385092,0.08407418,0.0120788,0.99493
-0.0546746,0.0768259,0.01090492,0.9954847,-0.05385092,0.08407418,0.0120788,0.99493
