H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01780477,1.150478,-0.1675731,0.4446803,-0.4816295,-0.5247221,0.5431015
-0.01785873,1.150478,-0.1676381,0.4446691,-0.4806607,-0.5255332,0.5431846
-0.01784798,1.150481,-0.1677236,0.4448259,-0.4797494,-0.5262367,0.5431808
-0.01790033,1.150466,-0.1678635,0.4451037,-0.4782904,-0.5276116,0.5429062
-0.01795191,1.15044,-0.1679025,0.4452409,-0.47774,-0.5281671,0.542738
-0.01787467,1.15042,-0.1680035,0.4459631,-0.476958,-0.5285667,0.5424438
-0.0178464,1.150425,-0.168031,0.4463244,-0.4767478,-0.5286149,0.5422844
-0.01804348,1.150456,-0.1679974,0.4469356,-0.4767321,-0.52879,0.5416237
-0.01804348,1.150456,-0.1679974,0.4469356,-0.4767321,-0.52879,0.5416237
-0.01809337,1.150487,-0.1680663,0.4479316,-0.4768279,-0.5285296,0.5409704
-0.01802488,1.150469,-0.1680615,0.4491884,-0.4769988,-0.5278707,0.5404207
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01806853,1.150487,-0.1680431,0.4496891,-0.4771779,-0.5276528,0.5400588
-0.01841267,1.150495,-0.1683142,0.4569245,-0.4808514,-0.5232154,0.5350212
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
-0.01847162,1.150487,-0.1684997,0.4587682,-0.4820237,-0.5221365,0.5334401
