N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02141922,1.086912,-0.1660216,0.4930441,-0.4936288,-0.5090951,0.5040439
-0.02082433,1.086394,-0.1688247,0.4931198,-0.4844369,-0.5166829,0.5051659
-0.02082433,1.086394,-0.1688247,0.4931198,-0.4844369,-0.5166829,0.5051659
-0.02079166,1.086368,-0.1688479,0.4930092,-0.4844847,-0.5166444,0.5052674
-0.02080494,1.08637,-0.1688523,0.4928761,-0.484487,-0.5166562,0.505383
-0.0207163,1.086379,-0.1689087,0.492714,-0.4843443,-0.5166147,0.5057201
-0.0204663,1.086383,-0.1688123,0.4926664,-0.484267,-0.5162237,0.5062396
-0.0204663,1.086383,-0.1688123,0.4926664,-0.484267,-0.5162237,0.5062396
-0.02064106,1.086332,-0.1686625,0.492049,-0.4845665,-0.5163662,0.506408
-0.02064385,1.086398,-0.1687129,0.4918894,-0.4845223,-0.5164993,0.5064695
