H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009772006,1.168635,-0.1708577,0.2534095,-0.4895369,-0.4365805,0.7110097
-0.009586073,1.168803,-0.1706939,0.2507399,-0.4879579,-0.436247,0.7132428
-0.009376589,1.168983,-0.1705488,0.2482046,-0.4863121,-0.4358688,0.7154813
-0.009146143,1.169176,-0.170351,0.2457535,-0.4846605,-0.4354602,0.7176934
-0.009146143,1.169176,-0.170351,0.2457535,-0.4846605,-0.4354602,0.7176934
-0.007924337,1.169639,-0.1695771,0.2369808,-0.4778215,-0.4333354,0.7264621
-0.007331565,1.169892,-0.1693712,0.2338086,-0.475305,-0.4324453,0.7296641
-0.007079616,1.170066,-0.1693158,0.2324602,-0.4742154,-0.4320474,0.7310383
-0.006726891,1.170487,-0.169219,0.230102,-0.4722651,-0.4315876,0.7333151
-0.006606411,1.170639,-0.1691757,0.229062,-0.4713849,-0.4314137,0.7343086
-0.006220058,1.170627,-0.1691833,0.2273759,-0.4696087,-0.4309708,0.7362283
-0.006220058,1.170627,-0.1691833,0.2273759,-0.4696087,-0.4309708,0.7362283
-0.006013229,1.170602,-0.1691984,0.2265726,-0.4688928,-0.4306628,0.737112
-0.005824622,1.17092,-0.1686688,0.2234571,-0.4681973,-0.4294474,0.7392112
-0.005847786,1.171196,-0.1683979,0.2223564,-0.4682548,-0.4289835,0.7397758
-0.005624935,1.17164,-0.1679488,0.2209564,-0.4684285,-0.4277498,0.740799
-0.005420137,1.171798,-0.1678828,0.2207323,-0.4684615,-0.4272009,0.7411616
-0.005127024,1.172005,-0.1677639,0.2202127,-0.4687607,-0.4262887,0.741652
-0.004933067,1.172058,-0.1677537,0.2200786,-0.4688219,-0.4257993,0.7419342
-0.004665706,1.172064,-0.1678239,0.220166,-0.4687013,-0.4253133,0.7422632
-0.004550193,1.172068,-0.1678732,0.2201462,-0.4685962,-0.4250623,0.7424792
-0.004559949,1.172085,-0.1679554,0.219826,-0.4696501,-0.4244316,0.7422689
-0.004554395,1.172121,-0.1678761,0.2195611,-0.4702375,-0.4239842,0.7422311
-0.004554395,1.172121,-0.1678761,0.2195611,-0.4702375,-0.4239842,0.7422311
-0.004472274,1.172196,-0.1677546,0.2191736,-0.4713137,-0.4228443,0.7423133
-0.004362684,1.172239,-0.1677897,0.2196932,-0.4726756,-0.4213549,0.7421407
-0.004383914,1.172274,-0.1678082,0.2203111,-0.4738717,-0.4205006,0.7416792
-0.004785545,1.172436,-0.1675418,0.2218498,-0.477924,-0.4178423,0.740121
-0.004915498,1.172486,-0.1674142,0.2231189,-0.480356,-0.4160886,0.7391525
-0.005340602,1.172514,-0.167232,0.2272049,-0.487346,-0.4115268,0.7358788
-0.005833384,1.17253,-0.1671333,0.2294179,-0.4917565,-0.4093335,0.7334774
-0.006424095,1.172578,-0.1669866,0.2317722,-0.496715,-0.4070029,0.7306877
-0.007680133,1.172654,-0.1666891,0.2370231,-0.5075933,-0.4016699,0.7244518
-0.008296918,1.173076,-0.1664514,0.2399009,-0.5136383,-0.3986545,0.7209008
-0.00955176,1.173452,-0.1658543,0.2454592,-0.5260298,-0.3919336,0.713744
-0.01002932,1.173625,-0.1654366,0.2479938,-0.5319207,-0.3880349,0.7106254
-0.0108155,1.173859,-0.1647885,0.2535982,-0.5424343,-0.3804041,0.704802
-0.01117604,1.173939,-0.1645799,0.2567418,-0.5475879,-0.3768097,0.7016022
-0.01257059,1.17427,-0.1643244,0.262864,-0.5584727,-0.3707071,0.6939647
-0.01314171,1.174495,-0.1641623,0.2660618,-0.5636256,-0.3673793,0.6903403
-0.01342927,1.174645,-0.1639052,0.2693856,-0.568296,-0.3635414,0.6872473
-0.01342927,1.174645,-0.1639052,0.2693856,-0.568296,-0.3635414,0.6872473
-0.01352716,1.174713,-0.1636789,0.2728843,-0.5725029,-0.3595406,0.6844743
-0.01506014,1.174919,-0.1632907,0.2873062,-0.5896303,-0.3465021,0.6706173
-0.01547957,1.174987,-0.1631321,0.2907258,-0.5940605,-0.3432409,0.6669005
-0.0158799,1.175003,-0.1628859,0.2940509,-0.598303,-0.3398866,0.6633586
-0.01615686,1.175011,-0.1626931,0.2976641,-0.6021134,-0.3365148,0.6600102
-0.01737458,1.17523,-0.1622547,0.3083926,-0.6135473,-0.3270418,0.6492283
-0.0180735,1.175193,-0.1617978,0.3154034,-0.6207609,-0.3204499,0.6422526
-0.01839301,1.175121,-0.1616358,0.3193847,-0.6243067,-0.3170028,0.6385483
-0.01938667,1.175135,-0.1614705,0.3277205,-0.6324655,-0.3104042,0.6294727
-0.02015993,1.17516,-0.1614138,0.3317339,-0.6371858,-0.3072173,0.6241509
-0.02149389,1.175303,-0.1610927,0.3399858,-0.6468819,-0.299724,0.6132854
-0.02210372,1.175312,-0.1607968,0.3438705,-0.6517279,-0.2956431,0.6079467
