H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02781726,1.16098,-0.1613125,0.4565179,-0.669576,-0.3293138,0.4845738
-0.02781726,1.16098,-0.1613125,0.4565179,-0.669576,-0.3293138,0.4845738
-0.02788963,1.160993,-0.1612817,0.4566346,-0.6698514,-0.3288851,0.4843745
-0.0279167,1.161022,-0.1612542,0.4568177,-0.6700712,-0.3283662,0.4842498
-0.02799088,1.161063,-0.1611952,0.4568958,-0.6703931,-0.327912,0.4840384
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02796577,1.161034,-0.1611669,0.4571307,-0.6705528,-0.3274818,0.4838865
-0.02804217,1.161003,-0.1612338,0.4580575,-0.6712472,-0.3270369,0.4823457
-0.02805367,1.16102,-0.1612104,0.4579782,-0.671238,-0.3271178,0.482379
-0.02804065,1.161045,-0.1611557,0.4579239,-0.6712052,-0.3271364,0.4824635
-0.02797525,1.161072,-0.1609821,0.4576379,-0.6712067,-0.3270887,0.4827652
-0.02789965,1.161066,-0.1609431,0.4576631,-0.6711855,-0.3270006,0.4828304
-0.02785539,1.161062,-0.1609117,0.4576535,-0.6712176,-0.3270018,0.4827941
-0.02790388,1.161047,-0.1609081,0.4575228,-0.6713157,-0.327233,0.4826249
-0.02790388,1.161047,-0.1609081,0.4575228,-0.6713157,-0.327233,0.4826249
-0.02795706,1.161057,-0.1609777,0.4573833,-0.6713305,-0.3277664,0.4823745
-0.02795706,1.161057,-0.1609777,0.4573833,-0.6713305,-0.3277664,0.4823745
-0.02795706,1.161057,-0.1609777,0.4573833,-0.6713305,-0.3277664,0.4823745
-0.02795706,1.161057,-0.1609777,0.4573833,-0.6713305,-0.3277664,0.4823745
-0.02787356,1.16107,-0.16079,0.4551698,-0.6705137,-0.3299494,0.4841128
-0.02783332,1.161114,-0.1606904,0.4534683,-0.6692722,-0.3316219,0.48628
-0.02783332,1.161114,-0.1606904,0.4534683,-0.6692722,-0.3316219,0.48628
-0.02762128,1.16122,-0.1605333,0.4509857,-0.6672826,-0.3343327,0.4894564
-0.02762552,1.161245,-0.1604901,0.4493912,-0.666026,-0.3360769,0.4914358
-0.02749338,1.161438,-0.1603809,0.4461524,-0.6629826,-0.3395892,0.4960657
-0.02743031,1.161379,-0.1602839,0.4443896,-0.661406,-0.3413924,0.4985091
-0.02732605,1.161374,-0.1601863,0.4426332,-0.6596601,-0.3432325,0.5011147
-0.02703292,1.161553,-0.1601205,0.4370295,-0.654094,-0.3494572,0.5089656
-0.02703292,1.161553,-0.1601205,0.4370295,-0.654094,-0.3494572,0.5089656
-0.02685646,1.161611,-0.1600384,0.4353041,-0.652242,-0.3512908,0.5115521
-0.02647905,1.161659,-0.1598663,0.4318311,-0.6485482,-0.3547185,0.5167999
-0.02607683,1.161618,-0.1597845,0.4282394,-0.6446417,-0.3585265,0.5220218
-0.02592465,1.161615,-0.1597382,0.4264141,-0.6427085,-0.3604238,0.524587
-0.02592465,1.161615,-0.1597382,0.4264141,-0.6427085,-0.3604238,0.524587
-0.0255189,1.16156,-0.1595485,0.4228825,-0.6390179,-0.3636529,0.529701
-0.02505824,1.161556,-0.1594387,0.4176541,-0.6335803,-0.3689737,0.5366559
-0.02494717,1.161592,-0.1594325,0.4158817,-0.6317329,-0.3709026,0.5388759
-0.02480418,1.16158,-0.1593981,0.414135,-0.6298635,-0.3727813,0.5411084
-0.02451756,1.161545,-0.1593582,0.4107373,-0.6260043,-0.3765902,0.5455213
-0.02437696,1.161659,-0.1593652,0.4091942,-0.6240052,-0.3785568,0.5476062
-0.02402483,1.161602,-0.1593315,0.4062152,-0.620073,-0.3821117,0.5518056
