L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.8816,20.91655,0.09903731,355.1563,20.84722,359.737
353.8839,20.87662,0.100051,355.1612,20.80741,359.7389
353.8839,20.87662,0.1000507,355.1612,20.80741,359.7389
355.414,20.85147,0.0996075,356.6537,20.8123,359.7386
355.4122,20.84417,0.09979474,356.6557,20.80501,359.739
355.4122,20.84419,0.099794,356.6557,20.80502,359.739
352.3114,19.33145,0.1397136,353.6414,19.23427,359.8103
352.2944,19.32919,0.1397732,353.6245,19.23161,359.8104
334.0644,16.29824,0.1856151,336.1202,15.94782,359.9553
334.0644,16.29825,0.1856136,336.1202,15.94782,359.9553
324.208,11.56133,0.2615698,326.4162,11.10973,0.1604943
323.4075,11.29177,0.2641101,325.6263,10.83242,0.1720237
323.4037,10.68612,0.2793629,325.6316,10.23111,0.1969521
323.4037,10.68612,0.2793629,325.6316,10.23111,0.1969521
323.4037,10.68613,0.279364,325.6316,10.23111,0.1969521
324.3079,11.2561,0.2697821,326.52,10.80787,0.1730396
326.5396,10.65898,0.2960108,328.7437,10.24205,0.1965021
329.1721,11.33999,0.2909322,331.1877,10.93573,0.1677362
329.1721,11.33999,0.2909322,331.1877,10.93573,0.1677362
329.1721,11.33998,0.2909329,331.1877,10.93573,0.1677368
330.5667,11.84081,0.2842204,332.6241,11.45751,0.1460058
333.3188,11.86977,0.2940115,335.4164,11.52837,0.1430525
333.3188,11.86977,0.2940096,335.4164,11.52837,0.1430522
337.397,11.41342,0.3183271,339.5229,11.13187,0.1595789
341.0081,11.29595,0.3299647,342.5539,11.03374,0.1636595
341.0081,11.29595,0.3299647,342.5539,11.03374,0.1636595
343.2995,11.32365,0.3334565,344.3012,11.07223,0.1620591
343.2995,11.32365,0.3334565,344.3012,11.07223,0.1620591
344.6676,11.67997,0.326566,346.1294,11.47101,0.1454463
344.67,11.66979,0.3268258,346.1461,11.46153,0.1458406
344.67,11.66979,0.3268258,346.1461,11.46153,0.1458406
344.67,11.66978,0.3268237,346.1461,11.46152,0.1458411
342.0352,1.334004,0.5843846,343.1923,1.14106,0.5655925
341.2302,348.8036,0.9273429,342.1598,348.7225,1.069124
341.215,348.8021,0.9273562,342.1447,348.722,1.069146
341.215,348.8021,0.9273554,342.1447,348.722,1.069146
341.215,348.8021,0.9273571,342.1447,348.722,1.069145
342.2321,352.6771,0.8177636,343.8715,352.5443,0.9117562
343.0214,354.3799,0.7716997,343.9345,354.258,0.8421679
343.1244,356.3536,0.7179955,343.9666,356.2159,0.7631624
343.1244,356.3536,0.7179959,343.9666,356.2159,0.7631624
343.1674,357.8325,0.6783633,344.0543,357.682,0.7042505
343.1674,357.8325,0.6783633,344.0543,357.682,0.7042505
343.1696,357.8261,0.6785365,344.0565,357.6753,0.704518
343.1742,357.8334,0.6783513,344.249,357.6814,0.7042759
343.1699,355.8496,0.7317245,344.2404,355.7136,0.7833928
343.1094,355.8644,0.731224,344.2961,355.7261,0.7828876
343.1047,355.8501,0.7316055,344.2915,355.7119,0.7834591
343.938,357.8252,0.6797088,345.0355,357.6809,0.7042934
343.938,357.8252,0.6797088,345.0355,357.6809,0.7042946
344.0457,0.04153517,0.6212994,345.3935,359.8828,0.6160168
344.0457,0.0415351,0.6212994,345.3935,359.8828,0.6160168
344.19,2.531698,0.5568443,345.2663,2.356001,0.5168656
344.19,2.531698,0.5568443,345.2663,2.356001,0.5168656
344.19,2.531698,0.5568443,345.2662,2.356008,0.5168631
343.5532,2.529252,0.55599,344.1685,2.339227,0.5175352
344.1852,2.032936,0.5697023,345.2667,1.860754,0.5367348
344.1852,2.032936,0.5697023,345.2667,1.860754,0.5367348
343.9285,347.9118,0.9583766,345.0273,347.8422,1.10592
343.9464,347.9109,0.9584293,345.0275,347.8422,1.105918
343.9464,347.9109,0.9584293,345.0275,347.8422,1.105918
343.9464,347.9109,0.9584274,345.0275,347.8422,1.10592
344.2892,350.6242,0.879338,345.1645,350.5436,0.9937065
344.2974,351.395,0.8572564,345.1364,351.3093,0.9622455
344.2974,351.395,0.8572555,345.1364,351.3093,0.9622427
344.2974,351.395,0.8572555,345.1364,351.3093,0.9622427
343.8179,351.6334,0.8497962,345.1838,351.5272,0.9533101
343.6327,355.4722,0.7426985,345.0354,355.3383,0.7985219
343.6732,355.8455,0.7325962,345.0487,355.7099,0.7835421
343.6732,355.8455,0.7325962,345.0487,355.7099,0.7835421
343.6968,357.3271,0.6926738,345.0669,357.1819,0.724327
343.9883,357.3257,0.6931295,345.6078,357.1817,0.7243356
343.9883,357.3257,0.6931295,345.6078,357.1817,0.7243356
352.2307,353.1557,0.8119842,353.3312,353.1091,0.8887694
352.2307,353.1557,0.8119842,353.3312,353.1091,0.8887694
352.2252,352.6678,0.8256479,353.3274,352.6224,0.9085762
351.9644,353.1714,0.8115991,352.8228,353.1248,0.8881299
351.9644,353.1714,0.8115989,352.8228,353.1248,0.8881302
351.4501,354.6783,0.7699284,352.5768,354.621,0.8274838
351.7528,356.1743,0.7291155,352.8512,356.1156,0.767202
351.7528,356.1743,0.7291155,352.8512,356.1156,0.767202
351.7528,356.1743,0.7291155,352.8512,356.1156,0.767202
351.522,358.6729,0.6622984,352.3535,358.6049,0.667232
351.8503,358.6671,0.6624172,352.9491,358.6043,0.6672558
4.160535,352.3708,0.8171257,4.625062,352.4028,0.9175305
4.160535,352.3708,0.8171257,4.625062,352.4028,0.9175305
4.160536,352.3708,0.8171252,4.625062,352.4028,0.9175305
9.91988,348.5724,0.9080682,10.46571,348.5986,1.074293
9.91988,348.5724,0.908067,10.46571,348.5986,1.074293
9.91988,348.5724,0.908067,10.46571,348.5986,1.074293
6.625178,349.7026,0.8863095,6.491471,349.7114,1.028066
6.067293,351.4087,0.8390237,6.211468,351.4376,0.956986
6.067293,351.4087,0.8390237,6.211468,351.4376,0.956986
5.783648,352.8779,0.7984702,5.934782,352.9178,0.8965502
5.783646,352.8779,0.7984691,5.934783,352.9178,0.8965502
5.783643,352.8779,0.798471,5.934779,352.9178,0.8965504
5.783648,352.8779,0.7984702,5.934779,352.9178,0.8965504
5.51929,352.138,0.8199827,5.940542,352.1753,0.9268125
5.51929,352.138,0.8199827,5.940542,352.1753,0.9268125
5.519288,352.138,0.8199832,5.940543,352.1753,0.9268125
3.34224,352.1586,0.8251488,3.83704,352.1851,0.9264124
1.174641,351.6111,0.8454475,1.736152,351.6237,0.9493603
1.174641,351.6111,0.8454475,1.736152,351.6237,0.9493608
358.4663,351.5905,0.8507515,358.845,351.5877,0.9508358
358.4348,351.6504,0.8490992,358.8221,351.648,0.9483662
358.4348,351.6504,0.8490992,358.8221,351.648,0.9483662
359.8825,0.575617,0.6048597,0.6992052,0.6032811,0.5871476
359.8825,0.575617,0.6048598,0.6992047,0.6032811,0.5871477
0.3211387,19.71297,0.1216788,1.456258,19.77369,359.7859
359.4432,24.95789,359.9887,1.226814,24.98665,359.5414
359.4432,24.95789,359.9887,1.226814,24.98665,359.5414
359.4432,24.95788,359.9887,1.226812,24.98665,359.5414
358.4574,24.99039,359.9895,359.7698,25.01066,359.5402
357.7101,24.03767,0.01539158,359.298,24.04005,359.5872
354.9021,21.1101,0.09345671,355.9071,21.05839,359.7273
354.9021,21.11009,0.09345681,355.9071,21.05839,359.7273
354.6333,18.62006,0.1565635,355.6878,18.56518,359.8402
354.6333,18.62006,0.1565635,355.6878,18.56518,359.8402
354.1211,18.37128,0.1631426,355.4489,18.30956,359.8516
354.1211,18.3713,0.1631423,355.4489,18.30956,359.8516
352.2656,17.89937,0.1757154,353.4482,17.80004,359.8742
352.0705,16.65095,0.2070009,353.2065,16.54878,359.9291
352.0705,16.65095,0.2070009,353.2065,16.54878,359.9291
352.0705,16.65095,0.2070006,353.2065,16.54878,359.9291
352.0533,15.40028,0.2382238,353.2127,15.30042,359.9832
352.0553,14.91246,0.2503843,353.2623,14.81447,0.004121732
355.1271,14.42035,0.2611987,355.98,14.37727,0.02282909
8.996935,9.463698,0.3549563,9.735834,9.672697,0.220023
8.996935,9.463698,0.3549563,9.735834,9.672697,0.220023
8.996935,9.463698,0.3549553,9.735834,9.67271,0.2200236
20.48748,5.206619,0.4101977,22.42274,5.500477,0.3902464
20.48746,5.206609,0.4101966,22.42274,5.500477,0.3902464
24.67791,1.449194,0.4818995,26.50785,1.763779,0.5406285
24.67791,1.449194,0.4818995,26.50785,1.763788,0.5406333
21.68302,2.887031,0.4627697,23.16692,3.193263,0.4832422
21.68302,2.887031,0.4627697,23.16692,3.193263,0.4832422
21.67911,2.905065,0.4623231,23.16278,3.210572,0.4825427
21.20905,4.515734,0.4237559,22.2792,4.853364,0.4163866
19.43739,2.901721,0.4748692,20.40525,3.195823,0.4831397
19.43739,2.901721,0.4748692,20.40525,3.195823,0.4831397
16.33469,2.753728,0.4944665,16.62668,3.020894,0.4901663
16.32799,2.743844,0.4947513,16.62014,3.010652,0.4905796
14.72779,2.780435,0.501281,15.58553,3.013217,0.4904773
12.32525,3.068616,0.5042291,13.2584,3.270574,0.480132
12.32525,3.068616,0.5042291,13.2584,3.270574,0.4801316
10.4516,3.589221,0.4982227,11.18539,3.774085,0.4598818
9.098857,3.581424,0.5033076,9.875062,3.746642,0.4609843
9.098857,3.581424,0.5033076,9.875062,3.746642,0.4609843
8.655334,2.665948,0.5283085,8.947265,2.823602,0.4980925
8.624204,2.713233,0.5271986,8.915434,2.869945,0.4962322
5.001291,346.9647,0.9720551,4.919239,346.95,1.143459
3.613148,343.7405,1.075469,3.857267,343.7148,1.282023
3.613148,343.7405,1.075469,3.857267,343.7148,1.282023
3.613152,343.7405,1.075469,3.857268,343.7148,1.282022
2.570102,343.7118,1.078974,3.05704,343.6937,1.282937
2.22654,345.4242,1.026147,2.787641,345.4155,1.208673
2.223161,345.4238,1.026167,2.784259,345.4155,1.208672
2.548061,346.6235,0.9886863,2.771618,346.6138,1.157672
4.182948,346.7086,0.9820288,4.374501,346.6993,1.154053
4.182952,346.7086,0.9820282,4.374502,346.6993,1.154054
4.497991,347.9378,0.9443058,4.673212,347.9365,1.101966
4.497989,347.9378,0.9443059,4.673212,347.9365,1.101966
4.480804,348.1823,0.9370928,4.669368,348.183,1.091647
5.272466,348.2002,0.9343669,5.702876,348.2085,1.090583
6.36328,347.9817,0.9376256,5.715579,347.9595,1.101001
6.36328,347.9817,0.9376256,5.715579,347.9595,1.101001
6.36328,347.9817,0.9376256,5.71558,347.9595,1.101002
6.900741,347.9865,0.935807,7.025881,347.9867,1.099864
7.192007,347.5394,0.9481851,7.051959,347.5269,1.119156
7.185825,347.5546,0.9477537,7.045829,347.5424,1.118503
6.909909,348.4843,0.921051,7.015967,348.4885,1.078885
5.520981,349.8041,0.8866614,5.974958,349.8251,1.023362
5.520981,349.8041,0.8866614,5.974958,349.8251,1.023362
353.2256,5.446869,0.4868673,354.7624,5.387115,0.3948269
353.2256,5.446869,0.4868673,354.7624,5.387115,0.3948269
353.2288,8.892663,0.4001397,354.7454,8.828092,0.2547622
352.4033,8.897702,0.4002722,354.5287,8.826632,0.2548223
352.4033,8.897702,0.4002722,354.5287,8.826632,0.2548223
350.8369,7.184439,0.443384,352.9239,7.09422,0.3256017
350.8583,7.184315,0.4433887,352.9454,7.09427,0.3255992
348.2104,6.19154,0.4675262,349.89,6.061938,0.3675145
348.1905,6.198382,0.4673424,349.8823,6.068686,0.3672404
348.1905,6.198382,0.4673424,349.8823,6.068686,0.3672407
348.0039,6.19786,0.4672393,349.9485,6.069767,0.3671971
347.7359,7.69456,0.429355,349.8864,7.563401,0.3064907
347.7359,7.69456,0.429355,349.8864,7.563401,0.3064907
347.838,6.196864,0.4671564,350.0105,6.07031,0.3671748
347.7719,6.17798,0.467589,349.9447,6.050619,0.367974
347.7719,6.177994,0.4675891,349.9447,6.050619,0.3679744
348.6176,1.718516,0.5820113,350.8281,1.610784,0.5467613
348.6176,1.718516,0.5820113,350.8281,1.610784,0.5467613
348.6176,1.718516,0.5820113,350.8281,1.610784,0.5467605
347.3023,1.476468,0.587445,349.0503,1.351108,0.5571722
346.2604,1.483766,0.5863513,348.4983,1.348966,0.5572576
346.2524,0.7504186,0.6053991,348.4989,0.6173627,0.5865821
346.2524,0.7504187,0.6054004,348.4989,0.6173627,0.5865821
346.2383,359.5067,0.6379349,348.4991,359.3767,0.6362956
346.2383,359.5067,0.6379349,348.4991,359.3767,0.6362956
348.0284,358.2263,0.6731957,350.2758,358.1192,0.686709
348.0284,358.2263,0.6731957,350.2758,358.1192,0.686709
346.3918,357.9985,0.6779844,348.1851,357.8756,0.6964824
348.0257,357.9818,0.6796967,350.2751,357.8751,0.6964991
348.0257,357.9818,0.6796967,350.2751,357.8751,0.6964991
346.3993,357.0065,0.7045169,348.1977,356.8875,0.7361562
348.8152,356.7203,0.713893,350.539,356.6277,0.7466013
348.8253,356.7139,0.7140688,350.5491,356.6213,0.7468578
348.7674,355.7516,0.740075,350.2354,355.6636,0.7854058
348.7674,355.7516,0.740075,350.2354,355.6636,0.7854058
348.7812,356.7155,0.7140042,350.2443,356.6241,0.7467457
348.804,358.9707,0.6538989,350.2529,358.8712,0.656558
348.804,358.9707,0.6538989,350.2529,358.8712,0.656558
347.7825,359.7161,0.6336984,349.5233,359.6023,0.6272535
346.9999,4.962628,0.4977917,349.1914,4.828265,0.4173992
346.9999,4.962628,0.4977917,349.1914,4.828265,0.4173992
