H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02041494,1.159434,-0.1732892,0.5181847,-0.5280488,-0.475123,0.4763478
-0.0203706,1.159354,-0.1733009,0.5193478,-0.527932,-0.4749653,0.4753669
-0.0203706,1.159354,-0.1733009,0.5193478,-0.527932,-0.4749653,0.4753669
-0.02035359,1.159294,-0.1732149,0.5203915,-0.5280654,-0.4745397,0.4745016
-0.02032243,1.159236,-0.1731664,0.5214848,-0.5281565,-0.4740559,0.4736828
-0.02032774,1.159222,-0.1731463,0.5219378,-0.5282528,-0.4738379,0.4732945
-0.02034925,1.159186,-0.1730573,0.5227823,-0.5285144,-0.4733263,0.4725818
-0.02031417,1.15914,-0.1729453,0.5236833,-0.5288395,-0.472572,0.4719749
-0.02031417,1.15914,-0.1729453,0.5236833,-0.5288395,-0.472572,0.4719749
-0.02035672,1.15912,-0.1729066,0.5245342,-0.5291535,-0.4719109,0.4713392
-0.0203981,1.159108,-0.1728833,0.5249498,-0.5292395,-0.4716441,0.4710469
-0.02043666,1.159083,-0.1728536,0.5258618,-0.5293924,-0.4710404,0.4704615
-0.02045662,1.159063,-0.1728253,0.5262586,-0.5295269,-0.4707187,0.4701884
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02050452,1.159023,-0.1726532,0.5269131,-0.5300222,-0.4698781,0.4697378
-0.02100938,1.159592,-0.1705264,0.524569,-0.5391367,-0.46168,0.4701176
-0.02097617,1.159449,-0.169897,0.5229487,-0.5414914,-0.4595989,0.4712543
-0.02097617,1.159449,-0.169897,0.5229487,-0.5414914,-0.4595989,0.4712543
-0.02095773,1.159445,-0.1694543,0.5214512,-0.5436679,-0.4578946,0.4720662
-0.02093017,1.159523,-0.1689956,0.5198985,-0.5459914,-0.4560489,0.472883
-0.02093017,1.159523,-0.1689956,0.5198985,-0.5459914,-0.4560489,0.472883
-0.02083227,1.159556,-0.1687718,0.5187839,-0.5478417,-0.4544683,0.4734887
-0.02084228,1.159586,-0.1685827,0.5174709,-0.5497553,-0.4531806,0.4739413
-0.0208311,1.159617,-0.1681308,0.5158495,-0.5521836,-0.4512527,0.4747248
-0.0208311,1.159617,-0.1681308,0.5158495,-0.5521836,-0.4512527,0.4747248
-0.02070039,1.159596,-0.1676042,0.5142826,-0.5545633,-0.4491487,0.4756451
-0.020728,1.159673,-0.1673012,0.5128165,-0.5566069,-0.4476291,0.4762732
-0.020728,1.159673,-0.1673012,0.5128165,-0.5566069,-0.4476291,0.4762732
-0.02062996,1.159721,-0.1669664,0.5115134,-0.5585344,-0.4459819,0.4769628
-0.02059194,1.159775,-0.1666858,0.5102326,-0.5601879,-0.4445646,0.4777182
-0.02058941,1.15982,-0.166405,0.5088569,-0.5618835,-0.4431513,0.4785066
-0.02053256,1.159832,-0.1662211,0.5081908,-0.5627606,-0.4423509,0.4789242
-0.02051033,1.159933,-0.1657499,0.5064865,-0.5647377,-0.4407136,0.4799109
-0.02051033,1.159933,-0.1657499,0.5064865,-0.5647377,-0.4407136,0.4799109
-0.02060306,1.160085,-0.1650943,0.5040615,-0.5671481,-0.4388296,0.4813457
-0.02069062,1.160253,-0.1641934,0.5012383,-0.5699595,-0.4363796,0.4831969
-0.02080131,1.160374,-0.163252,0.4980906,-0.5732044,-0.4336041,0.4851082
-0.02080131,1.160374,-0.163252,0.4980906,-0.5732044,-0.4336041,0.4851082
-0.02093327,1.160424,-0.1628721,0.4965174,-0.574861,-0.432427,0.4858109
-0.02128874,1.160565,-0.1622254,0.4934063,-0.578095,-0.4302067,0.4871126
-0.02144333,1.160756,-0.1617343,0.4906821,-0.5811376,-0.4278182,0.4883459
-0.02166683,1.160904,-0.161311,0.4879409,-0.5840803,-0.4254876,0.4896164
-0.02166683,1.160904,-0.161311,0.4879409,-0.5840803,-0.4254876,0.4896164
-0.02182931,1.1611,-0.1609885,0.4854084,-0.5870557,-0.4230019,0.4907278
-0.02195442,1.161213,-0.160826,0.4840677,-0.5885907,-0.4217537,0.4912874
-0.02212875,1.161411,-0.160469,0.4814937,-0.5914405,-0.419153,0.4926184
-0.02214838,1.161507,-0.1603418,0.4803451,-0.5927299,-0.4178526,0.4932943
-0.02228634,1.161633,-0.1601136,0.4779663,-0.59519,-0.4153236,0.494776
-0.02228634,1.161633,-0.1601136,0.4779663,-0.59519,-0.4153236,0.494776
-0.02230867,1.161714,-0.1599816,0.4768773,-0.5963654,-0.4140745,0.495458
-0.02236759,1.162015,-0.1597967,0.4738459,-0.5992414,-0.4107631,0.4976479
-0.02241473,1.162174,-0.1596435,0.471842,-0.6009793,-0.4087014,0.4991514
-0.02241473,1.162174,-0.1596435,0.471842,-0.6009793,-0.4087014,0.4991514
-0.02240987,1.162243,-0.159549,0.4709205,-0.6018172,-0.407714,0.4998193
-0.0224182,1.162313,-0.1594887,0.4700357,-0.6025205,-0.4067688,0.5005743
-0.0224182,1.162313,-0.1594887,0.4700357,-0.6025205,-0.4067688,0.5005743
-0.02257271,1.162648,-0.159215,0.4660474,-0.6050754,-0.4040334,0.5034289
-0.02251766,1.162748,-0.1592321,0.4652342,-0.6054188,-0.4035405,0.504163
-0.02251766,1.162748,-0.1592321,0.4652342,-0.6054188,-0.4035405,0.504163
-0.02255171,1.16295,-0.1592229,0.4624864,-0.6059051,-0.4028579,0.5066468
-0.02255392,1.163056,-0.1591405,0.4590504,-0.6057304,-0.4029466,0.5098996
-0.02252736,1.163092,-0.1590954,0.4579274,-0.6054274,-0.4031002,0.5111462
-0.02252736,1.163092,-0.1590954,0.4579274,-0.6054274,-0.4031002,0.5111462
-0.02248368,1.163248,-0.1590985,0.4556555,-0.6045343,-0.4037632,0.5137038
-0.02247365,1.16339,-0.1590344,0.4528863,-0.6036419,-0.4046113,0.5165272
-0.02247365,1.16339,-0.1590344,0.4528863,-0.6036419,-0.4046113,0.5165272
-0.02240871,1.163445,-0.1589022,0.4499818,-0.6027427,-0.4053363,0.5195385
-0.02198571,1.163615,-0.1587014,0.4455189,-0.6014069,-0.4058248,0.5245273
-0.02181384,1.163726,-0.1584354,0.4420186,-0.6011587,-0.4059039,0.5277025
-0.02181384,1.163726,-0.1584354,0.4420186,-0.6011587,-0.4059039,0.5277025
-0.02158367,1.163852,-0.1583427,0.4385271,-0.6009346,-0.4063202,0.5305427
-0.02142745,1.163937,-0.1583378,0.4368485,-0.6007018,-0.4065788,0.5319911
-0.02114674,1.164078,-0.1583953,0.4335096,-0.6001755,-0.4069456,0.5350273
-0.02088929,1.164163,-0.1583969,0.4303017,-0.6002293,-0.4069593,0.5375401
-0.02088929,1.164163,-0.1583969,0.4303017,-0.6002293,-0.4069593,0.5375401
-0.02075719,1.16421,-0.1584299,0.4287572,-0.6003883,-0.4069855,0.5385758
-0.02051388,1.164307,-0.1585942,0.4258439,-0.6006014,-0.4071584,0.5405155
-0.02035803,1.164362,-0.1586897,0.4244901,-0.6006515,-0.4072016,0.5414914
-0.02016025,1.164495,-0.1588925,0.4219145,-0.6009066,-0.4072941,0.5431491
-0.01996834,1.164601,-0.1591745,0.4195279,-0.6009549,-0.4076532,0.5446729
-0.01970748,1.164709,-0.159378,0.4170594,-0.6008929,-0.4080572,0.5463319
-0.01970748,1.164709,-0.159378,0.4170594,-0.6008929,-0.4080572,0.5463319
-0.01957224,1.164793,-0.159514,0.4143695,-0.6003369,-0.4088108,0.5484226
-0.01945754,1.164841,-0.1598303,0.4117979,-0.5991403,-0.4103932,0.5504823
-0.01943373,1.16488,-0.1600218,0.4104552,-0.5983194,-0.4114815,0.5515647
-0.01934075,1.164916,-0.1602519,0.4075337,-0.5963554,-0.4137958,0.5541205
-0.01911614,1.164929,-0.1603714,0.4045607,-0.5940908,-0.4159898,0.557081
-0.01911614,1.164929,-0.1603714,0.4045607,-0.5940908,-0.4159898,0.557081
-0.0190558,1.164926,-0.1604221,0.4030351,-0.5929642,-0.4171897,0.558488
-0.01901385,1.164922,-0.1605531,0.3999794,-0.5905904,-0.4199886,0.5610963
-0.0189824,1.164912,-0.1607152,0.39697,-0.5880058,-0.4230763,0.5636227
-0.01891852,1.164897,-0.1606824,0.3939731,-0.5854015,-0.4258245,0.5663602
-0.01891852,1.164897,-0.1606824,0.3939731,-0.5854015,-0.4258245,0.5663602
-0.01877121,1.164865,-0.1606725,0.391364,-0.582709,-0.4283408,0.5690418
-0.01875371,1.164852,-0.1607262,0.3901786,-0.5813999,-0.4296782,0.5701855
-0.01875174,1.164813,-0.160795,0.3879034,-0.5790314,-0.4323241,0.5721447
-0.01874897,1.164798,-0.1607785,0.3868007,-0.5778713,-0.4335758,0.5731161
-0.01845874,1.164664,-0.1608271,0.3855623,-0.5752034,-0.435389,0.5752559
-0.01817825,1.164539,-0.161079,0.385331,-0.5728146,-0.436915,0.5766357
-0.01817825,1.164539,-0.161079,0.385331,-0.5728146,-0.436915,0.5766357
-0.01813757,1.164479,-0.1613676,0.3853372,-0.571063,-0.4388897,0.5768693
-0.01815312,1.16443,-0.1614611,0.3852585,-0.5704107,-0.4398286,0.5768521
-0.01812859,1.164382,-0.1615589,0.3852554,-0.5698,-0.4407494,0.576755
-0.01816421,1.164098,-0.1621987,0.386461,-0.5672278,-0.4440453,0.5759551
-0.01816421,1.164098,-0.1621987,0.386461,-0.5672278,-0.4440453,0.5759551
-0.01812324,1.163969,-0.1629615,0.3882052,-0.5650404,-0.4468729,0.574744
-0.01809713,1.163941,-0.1632728,0.3890604,-0.5638181,-0.4482549,0.5742897
-0.01809203,1.163752,-0.1635463,0.3901535,-0.5617487,-0.4507673,0.5736092
-0.01805436,1.163441,-0.1639886,0.3914404,-0.5592129,-0.4538076,0.5728124
-0.01810015,1.163366,-0.1643522,0.3922139,-0.5575889,-0.4559475,0.5721669
-0.01828004,1.163275,-0.1646022,0.3926283,-0.5548428,-0.4599744,0.5713283
-0.01828004,1.163275,-0.1646022,0.3926283,-0.5548428,-0.4599744,0.5713283
-0.01822147,1.163068,-0.1644808,0.3925089,-0.5519594,-0.4634389,0.5714035
-0.01825214,1.162822,-0.1646639,0.3928374,-0.5480071,-0.4677712,0.5714518
-0.01832144,1.162717,-0.1648259,0.3929984,-0.5457981,-0.4702172,0.5714477
-0.0182869,1.16265,-0.1649358,0.3932469,-0.5436676,-0.4724471,0.5714684
-0.01806284,1.162238,-0.1651583,0.3942069,-0.5371831,-0.4788928,0.5715741
-0.01806284,1.162238,-0.1651583,0.3942069,-0.5371831,-0.4788928,0.5715741
-0.01801289,1.162073,-0.165383,0.3946901,-0.5347145,-0.481326,0.5715116
-0.01779583,1.161797,-0.1662189,0.3965251,-0.5287138,-0.4863617,0.571561
-0.0176769,1.161762,-0.166665,0.3975888,-0.5255008,-0.4890083,0.5715269
-0.01776962,1.161634,-0.1671167,0.3983396,-0.520735,-0.4938918,0.5711668
-0.01793246,1.161363,-0.1673278,0.3987551,-0.5175598,-0.4979581,0.5702314
-0.01804405,1.161242,-0.1675012,0.3990633,-0.5161202,-0.4999204,0.5696035
-0.0181379,1.161168,-0.1678301,0.3998492,-0.5131609,-0.5035591,0.5685198
-0.01824712,1.161093,-0.1678802,0.4003632,-0.5109414,-0.5064054,0.5676282
-0.01824712,1.161093,-0.1678802,0.4003632,-0.5109414,-0.5064054,0.5676282
-0.01832957,1.161028,-0.1679323,0.4007829,-0.5100375,-0.5077346,0.5669572
-0.01857116,1.160823,-0.1686414,0.4029144,-0.5068476,-0.5125486,0.5639677
-0.01857116,1.160823,-0.1686414,0.4029144,-0.5068476,-0.5125486,0.5639677
-0.01872693,1.160813,-0.1688873,0.4036941,-0.5057263,-0.5141544,0.5629541
-0.01878094,1.160773,-0.1689753,0.4044234,-0.5048921,-0.5153091,0.5621229
-0.01878094,1.160773,-0.1689753,0.4044234,-0.5048921,-0.5153091,0.5621229
-0.01910758,1.160942,-0.1696211,0.4073099,-0.5018014,-0.5202596,0.558233
-0.01891508,1.160473,-0.1696176,0.4088044,-0.5002785,-0.5221815,0.5567109
-0.01891508,1.160473,-0.1696176,0.4088044,-0.5002785,-0.5221815,0.5567109
-0.01879678,1.160158,-0.1695952,0.4095162,-0.4996111,-0.5229174,0.5560959
-0.0190548,1.159956,-0.170163,0.4118243,-0.497098,-0.5260925,0.5536434
-0.01915581,1.16,-0.1705027,0.4134383,-0.4955616,-0.5282369,0.551773
-0.01924124,1.160007,-0.1705817,0.4139399,-0.4950559,-0.529172,0.5509541
-0.01928839,1.159962,-0.1705736,0.4143429,-0.4945919,-0.5298802,0.550387
-0.01931684,1.159875,-0.1707211,0.4158727,-0.4929227,-0.5318755,0.5488038
-0.01931684,1.159875,-0.1707211,0.4158727,-0.4929227,-0.5318755,0.5488038
-0.0194182,1.159812,-0.1708837,0.4169968,-0.491925,-0.533169,0.5475896
-0.01946562,1.159802,-0.1709344,0.4178466,-0.4913478,-0.534128,0.5465244
-0.01941991,1.159728,-0.1709117,0.4181814,-0.4911348,-0.5344517,0.5461432
-0.01942302,1.159695,-0.1708407,0.4190181,-0.4906416,-0.5349119,0.5454943
-0.01942302,1.159695,-0.1708407,0.4190181,-0.4906416,-0.5349119,0.5454943
-0.01934296,1.159644,-0.1708025,0.420461,-0.4903178,-0.5352619,0.5443305
-0.01935961,1.159631,-0.1707351,0.4209561,-0.4903858,-0.5352159,0.5439318
-0.01935961,1.159631,-0.1707351,0.4209561,-0.4903858,-0.5352159,0.5439318
-0.01940092,1.159612,-0.1706387,0.4213812,-0.4905816,-0.5351278,0.5435126
