L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.57985,16.80942,0.1650488,11.95522,17.05148,359.9072
11.65791,16.6059,0.1658529,12.74947,16.88965,359.9142
11.65791,16.6059,0.1658529,12.74947,16.88964,359.9142
11.65791,16.6059,0.1658529,12.74947,16.88964,359.9142
10.98005,16.15493,0.179945,12.07393,16.42277,359.9346
10.17558,13.26362,0.2555704,11.37281,13.49597,0.06032112
10.14874,13.33414,0.2539074,11.34436,13.5655,0.05737555
9.681309,12.8276,0.2683179,10.62417,13.06169,0.07869053
9.681309,12.8276,0.2683179,10.62416,13.06169,0.0786901
8.679626,12.39727,0.2826541,9.403507,12.62037,0.09729303
8.140771,12.04193,0.2933778,8.884126,12.25141,0.1127974
8.140771,12.04193,0.2933778,8.884126,12.25141,0.1127974
7.030369,11.97406,0.2986853,7.312977,12.17923,0.1158244
7.030367,11.97407,0.2986853,7.312978,12.17922,0.1158238
7.035314,11.96442,0.2989123,7.318163,12.16958,0.1162291
7.030368,11.97407,0.2986856,7.31298,12.17923,0.1158245
9.40016,13.61351,0.2496817,11.08877,13.80423,0.04723995
12.48398,14.32484,0.2197438,13.83892,14.59272,0.01362323
12.48398,14.32484,0.2197438,13.83892,14.59272,0.01362323
12.48398,14.32485,0.2197451,13.83892,14.59272,0.01362213
22.0523,11.0924,0.2523716,23.63745,11.48006,0.1450685
22.0523,11.0924,0.2523716,23.63745,11.48006,0.1450685
23.85491,7.494323,0.3323883,25.40717,7.878026,0.2936568
23.85078,7.236242,0.3389575,25.41109,7.616465,0.3043292
23.85078,7.236242,0.3389575,25.41109,7.616465,0.3043292
23.85077,7.236243,0.3389536,25.41109,7.616465,0.3043292
21.19686,7.006423,0.3605109,22.33238,7.374328,0.3142002
20.39213,7.030589,0.3644292,21.80695,7.368703,0.3144291
18.61851,5.806618,0.405035,19.84257,6.116274,0.3653151
18.61851,5.806618,0.405035,19.84257,6.116274,0.3653151
17.08364,5.480977,0.4211293,17.33181,5.806024,0.3778818
17.08364,5.480977,0.4211293,17.33181,5.806024,0.3778818
15.67727,4.174788,0.4611911,16.24638,4.446332,0.432804
15.67727,4.174788,0.4611911,16.24638,4.446332,0.432804
14.47425,3.267352,0.4899265,15.07756,3.50844,0.470569
14.47425,3.267352,0.4899265,15.07756,3.50844,0.470569
13.37565,2.560303,0.5128937,13.76798,2.781189,0.4997941
12.09058,3.070268,0.5051391,12.22978,3.284308,0.4795804
12.09059,3.070268,0.505138,12.22978,3.284308,0.4795804
11.2602,3.085991,0.5080284,11.99783,3.277316,0.4798609
10.21106,3.098405,0.5116875,10.70673,3.279369,0.4797775
10.21106,3.098405,0.5116875,10.70673,3.279369,0.4797775
9.932451,3.359035,0.506029,10.67757,3.534276,0.4695269
9.932451,3.359035,0.506029,10.67757,3.534276,0.4695269
9.871391,5.78359,0.4445125,10.35413,5.985836,0.370601
8.700762,21.20127,0.06066517,10.0964,21.41754,359.7108
8.700761,21.20126,0.06066608,10.0964,21.41753,359.7108
8.593008,23.92171,359.9908,9.916116,24.14562,359.5821
8.593008,23.92171,359.9908,9.916116,24.14562,359.5821
8.593005,23.92172,359.9908,9.916119,24.14563,359.5821
8.296828,21.23719,0.06119964,9.470984,21.46226,359.7087
8.296825,21.23719,0.06119804,9.470987,21.46226,359.7087
8.161079,19.53686,0.1050419,9.375125,19.75216,359.7869
8.008448,17.83233,0.1486995,9.279834,18.03623,359.8638
8.008448,17.83233,0.1486995,9.279834,18.03623,359.8638
8.008445,17.83233,0.1487006,9.279833,18.03624,359.8638
8.008551,17.83233,0.1486995,9.352007,18.03165,359.864
7.665832,18.84628,0.1242485,8.940253,19.04602,359.8187
7.665832,18.84628,0.1242485,8.940253,19.04602,359.8187
7.875903,22.50437,0.03010085,9.243881,22.7086,359.6505
7.875903,22.50437,0.03010085,9.243881,22.7086,359.6505
7.875904,22.50437,0.03010109,9.243878,22.70862,359.6505
7.864956,22.0248,0.0424982,9.220218,22.22911,359.673
7.864954,22.02479,0.04249727,9.22022,22.22911,359.673
7.642025,21.78155,0.04952486,8.883317,21.98931,359.6842
7.542716,20.80591,0.07484961,8.824229,21.00705,359.7297
7.542716,20.80591,0.07484961,8.824229,21.00705,359.7297
7.843439,19.8049,0.09933028,8.99208,20.01892,359.7748
7.84344,19.80492,0.0993304,8.99208,20.01893,359.7748
7.864878,18.61204,0.1294994,9.065661,18.81984,359.8289
7.730911,18.58316,0.1306835,8.91562,18.78925,359.8302
7.730914,18.58318,0.1306835,8.915619,18.78924,359.8302
4.970438,19.38112,0.1190852,6.207309,19.53112,359.7969
4.970438,19.38112,0.1190852,6.207309,19.53112,359.7969
345.9958,21.11446,0.09173565,347.427,20.89794,359.7347
336.9447,21.52423,0.06254376,338.5666,21.15558,359.7229
336.9314,21.52366,0.06251553,338.5532,21.15486,359.7229
336.9447,21.52421,0.06254514,338.5666,21.15558,359.7229
336.9447,21.52423,0.06254376,338.5666,21.15558,359.7229
340.3406,20.79379,0.09020519,341.4512,20.43925,359.7557
341.9161,20.76394,0.09433276,343.4134,20.47633,359.754
341.9161,20.76394,0.09433504,343.4134,20.47633,359.754
343.6922,20.83166,0.09578417,344.7062,20.5402,359.7511
343.6922,20.83166,0.09578417,344.7062,20.5402,359.7511
344.9427,20.35198,0.1097958,346.1863,20.10474,359.7709
346.687,19.1419,0.1423736,347.446,18.90583,359.825
346.687,19.1419,0.1423736,347.446,18.90583,359.825
348.7332,19.03931,0.1464902,349.6695,18.85728,359.8272
348.7332,19.03931,0.1464902,349.6695,18.85728,359.8272
350.7926,18.93021,0.1498952,352.1996,18.80693,359.8294
352.8373,19.15967,0.1439012,353.6732,19.06267,359.818
352.8373,19.15967,0.1439012,353.6732,19.06267,359.818
355.3995,18.88509,0.1493042,356.1876,18.84388,359.8278
355.3995,18.88509,0.1493037,356.1876,18.84388,359.8278
355.3991,18.85242,0.1501261,356.1904,18.81126,359.8293
352.0255,17.29217,0.1909702,352.9145,17.18223,359.9014
352.0255,17.29217,0.1909702,352.9145,17.18223,359.9014
332.5092,15.74112,0.1939729,334.5856,15.3718,359.9802
332.5092,15.74112,0.1939729,334.5856,15.3718,359.9802
326.5265,15.67309,0.1696707,328.6476,15.22293,359.9866
326.504,14.68028,0.1946154,328.6428,14.23636,0.02883863
326.504,14.68028,0.1946154,328.6428,14.23636,0.02883863
328.4156,14.63183,0.2048505,330.5406,14.21337,0.02981661
328.4156,14.63183,0.2048535,330.5406,14.21337,0.02981992
329.875,14.48439,0.2149721,331.9921,14.08624,0.03523807
330.6347,14.74532,0.2115992,332.742,14.35586,0.02374026
330.6347,14.74532,0.2115992,332.742,14.35586,0.02373894
336.7934,15.25658,0.220505,327.9021,13.69749,0.05177076
336.7934,15.25658,0.220505,327.9021,13.69749,0.05177076
332.065,14.92576,0.2127619,333.9634,14.53313,0.01616543
335.9738,14.7728,0.2301559,337.7307,14.42771,0.02067362
335.9738,14.7728,0.2301583,337.7307,14.42771,0.02067318
336.2129,14.23536,0.2443403,338.0483,13.90356,0.04301536
338.5264,14.27853,0.2497483,340.068,13.95971,0.04062651
338.5264,14.27853,0.2497483,340.068,13.95971,0.04062651
339.8597,14.23859,0.2540002,341.1298,13.92292,0.04218751
339.8597,14.23859,0.2540002,341.1298,13.92292,0.04218751
342.6905,14.32273,0.2576375,343.6363,14.03798,0.03729393
342.6905,14.32274,0.2576366,343.6363,14.03798,0.03729525
342.7423,14.10277,0.2632163,343.724,13.82252,0.0464575
338.7538,8.197657,0.4024601,340.1656,7.91268,0.2922347
338.7538,8.197657,0.4024601,340.1656,7.91268,0.2922347
337.0963,354.5867,0.7531165,338.6781,354.3983,0.8364872
337.0881,354.341,0.7598617,338.4333,354.1619,0.8460569
337.0881,354.341,0.7598617,338.4333,354.1619,0.8460565
337.088,354.341,0.7598608,338.442,354.1617,0.8460667
337.088,354.341,0.7598599,338.442,354.1617,0.8460681
336.6559,355.5834,0.7246118,338.4614,355.3768,0.796967
336.6633,355.5741,0.7248885,338.4688,355.3672,0.7973549
336.6528,356.4179,0.7019755,338.4979,356.2042,0.763634
337.2023,356.5305,0.7004594,339.0439,356.3214,0.7589197
337.2023,356.5305,0.7004594,339.0439,356.3214,0.7589197
337.2023,356.5305,0.7004628,339.0439,356.3214,0.7589193
337.2039,356.5242,0.7006359,339.0422,356.3151,0.7591707
338.1326,357.7118,0.6712111,339.6117,357.5068,0.7112777
338.1326,357.7118,0.6712105,339.6117,357.5068,0.7112769
338.329,357.7085,0.6717943,339.6125,357.5073,0.711258
338.329,357.7085,0.6717943,339.6125,357.5073,0.711258
339.2719,0.7389237,0.5941558,340.7417,0.5205054,0.5904633
339.5869,1.344237,0.5791337,340.7516,1.121519,0.5663749
339.5869,1.344237,0.5791337,340.7516,1.121519,0.5663749
340.0959,2.558377,0.5488691,341.2907,2.331318,0.5178536
340.0959,2.558388,0.5488641,341.2907,2.331318,0.5178536
341.8358,3.547083,0.5269737,343.2324,3.338436,0.4774018
341.8358,3.547083,0.5269737,343.2324,3.338436,0.4774026
341.861,6.233153,0.4586902,343.2224,6.005946,0.369783
341.0817,6.245855,0.4568686,342.7232,6.016296,0.3693667
339.462,5.738045,0.466226,341.1492,5.49081,0.3906327
339.462,5.738045,0.4662231,341.1492,5.49081,0.3906339
339.4928,5.632121,0.4689814,341.118,5.383948,0.3949542
339.4932,5.632938,0.4689618,341.1176,5.384758,0.3949203
339.4932,5.632938,0.4689618,341.1176,5.384762,0.3949196
340.3822,6.4922,0.449191,342.2554,6.259456,0.3595096
340.3822,6.4922,0.449191,342.2554,6.259456,0.3595096
341.7427,6.516883,0.451301,343.1077,6.286229,0.3584222
341.7427,6.516883,0.451301,343.1077,6.286229,0.3584222
348.9851,7.891937,0.4251119,350.6315,7.767985,0.2981446
348.9851,7.891937,0.4251119,350.6315,7.767985,0.2981446
355.3358,5.399265,0.4867922,356.7821,5.368763,0.3955689
357.4428,3.839348,0.5243083,358.5927,3.838513,0.4572861
357.4428,3.839355,0.5243081,358.5927,3.838513,0.4572862
355.3178,3.612998,0.5322657,356.7928,3.583389,0.4675512
355.317,3.614311,0.5322333,356.5371,3.584347,0.467513
354.521,3.628852,0.5324468,356.0215,3.588705,0.4673376
354.521,3.628852,0.5324468,356.0215,3.588705,0.4673376
355.316,3.61908,0.5321123,356.5381,3.589099,0.4673217
355.316,3.61908,0.5321123,356.5381,3.589099,0.4673217
354.5076,2.132524,0.5708761,356.0249,2.093646,0.5273939
356.3764,1.853383,0.5765117,357.3063,1.83802,0.537648
356.3764,1.853383,0.5765117,357.3063,1.83802,0.537648
356.3764,1.85337,0.576512,357.3063,1.83802,0.537648
353.6943,0.899059,0.6032912,354.7314,0.8508294,0.5772262
351.8264,0.9200806,0.6033298,352.9199,0.8489693,0.5773007
351.8264,0.9200806,0.6033298,352.9199,0.8489693,0.5773007
351.0233,0.9286399,0.6031461,352.3981,0.8484699,0.5773202
351.0113,0.1794942,0.6226836,352.6466,0.1015995,0.6072488
351.0113,0.1794942,0.6226836,352.6466,0.1015995,0.6072489
351.0111,0.1795569,0.622681,352.6464,0.1016516,0.6072471
351.0111,0.1795569,0.622681,352.6464,0.1016516,0.6072471
352.3838,2.656297,0.5583351,353.7037,2.588895,0.5075164
352.6404,2.6539,0.5583297,353.9603,2.589845,0.5074778
352.6404,2.6539,0.5583297,353.9603,2.589845,0.5074778
352.6291,1.155805,0.5970376,354.2061,1.0951,0.5674356
352.6291,1.155805,0.5970376,354.2061,1.0951,0.5674356
353.155,1.018973,0.6004137,354.2066,0.9639126,0.5726942
353.1554,1.143197,0.5971858,353.4367,1.086106,0.5677959
353.1554,1.143196,0.5971858,353.4368,1.086106,0.5677966
353.1554,1.143196,0.5971858,353.4368,1.086106,0.5677966
353.1512,0.6470088,0.6100933,353.437,0.5913211,0.5876257
353.1588,0.9025364,0.6034387,354.4648,0.8482536,0.5773293
353.1589,0.8989077,0.6035322,354.465,0.8445735,0.5774768
353.6953,0.8930286,0.6034467,355.243,0.8455523,0.5774379
353.6978,1.016793,0.6002284,355.2416,0.9691737,0.5724832
353.6994,1.015848,0.6002523,355.4941,0.968589,0.5725063
353.6994,1.015848,0.6002523,355.4941,0.968589,0.5725063
354.2263,1.011411,0.6000775,355.7512,0.9702436,0.5724405
355.2922,0.6234035,0.6094185,356.2715,0.5950307,0.5874777
355.2922,0.6234035,0.6094185,356.2715,0.5950307,0.5874777
355.2922,0.6234036,0.609419,356.2715,0.5950306,0.5874773
355.3058,1.742293,0.5803669,356.2697,1.713186,0.5426548
355.0431,2.621778,0.5578966,356.2688,2.588876,0.5075168
355.0431,2.621778,0.5578966,356.2688,2.588876,0.5075168
354.5161,3.131781,0.5451754,355.5112,3.090854,0.4873536
355.0548,3.872376,0.5258468,356.2734,3.838624,0.4572811
355.0548,3.872376,0.5258468,356.2734,3.838624,0.4572812
355.8668,6.60551,0.4558439,356.8297,6.581352,0.3464479
355.8668,6.60551,0.4558439,356.8297,6.581352,0.3464479
