N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04408301,1.110228,-0.1413199,0.4696602,-0.6877093,-0.306569,0.4609672
-0.04408301,1.110228,-0.1413199,0.4696602,-0.6877093,-0.306569,0.4609672
-0.04149247,1.11133,-0.1399085,0.4643288,-0.68144,-0.3120761,0.4718547
-0.04010742,1.111674,-0.1395056,0.4587477,-0.6762126,-0.3189287,0.4801787
-0.03940926,1.111801,-0.1394254,0.4559875,-0.673612,-0.322431,0.4841081
-0.03802613,1.111988,-0.1391165,0.4500949,-0.6683913,-0.3294411,0.4920734
-0.0367576,1.112026,-0.1389196,0.4441741,-0.6630298,-0.33673,0.4997138
-0.03543738,1.112156,-0.1388414,0.4384384,-0.6574975,-0.3440213,0.5070683
-0.03543738,1.112156,-0.1388414,0.4384384,-0.6574975,-0.3440213,0.5070683
-0.03427868,1.112143,-0.1387383,0.4323812,-0.6518396,-0.3518877,0.5141271
-0.01992967,1.114675,-0.176501,0.3500642,-0.7223593,-0.3969178,0.4450938
-0.01992967,1.114675,-0.176501,0.3500642,-0.7223593,-0.3969178,0.4450938
0.0007611848,1.099556,-0.1352377,0.3906724,-0.6806383,-0.3883392,0.4830106
-0.02866998,1.108783,-0.1367098,0.4272779,-0.62942,-0.3758991,0.5291162
-0.02728493,1.109237,-0.1373678,0.4206773,-0.6235303,-0.3836982,0.5357391
-0.02647543,1.109441,-0.1372957,0.4171839,-0.6201207,-0.3879035,0.5393875
-0.02582306,1.109543,-0.1372524,0.41358,-0.6166397,-0.3924075,0.5428843
-0.02436599,1.109332,-0.1373949,0.4065908,-0.6085765,-0.4022675,0.5499995
-0.02275638,1.109203,-0.1379937,0.3993163,-0.5988519,-0.4133697,0.5577171
-0.02275638,1.109203,-0.1379937,0.3993163,-0.5988519,-0.4133697,0.5577171
-0.02134813,1.10917,-0.1377434,0.3903611,-0.5896125,-0.4238234,0.5659938
-0.01991295,1.108973,-0.137409,0.3810016,-0.5801693,-0.4340882,0.5742899
-0.01926114,1.108982,-0.1372036,0.3759233,-0.5753699,-0.4393321,0.5784622
-0.01791679,1.109031,-0.136402,0.3651352,-0.5660574,-0.4491374,0.5869676
-0.01729027,1.10904,-0.1359595,0.3598378,-0.5615595,-0.453733,0.591011
-0.01585402,1.108833,-0.1351984,0.3500741,-0.552687,-0.4624694,0.5984206
-0.01443056,1.108555,-0.1348489,0.3411167,-0.5433708,-0.471227,0.6052542
-0.01443056,1.108555,-0.1348489,0.3411167,-0.5433708,-0.471227,0.6052542
-0.01299356,1.108384,-0.1343545,0.3321104,-0.5342437,-0.4795207,0.6118385
-0.01156904,1.107917,-0.134233,0.3239812,-0.5249457,-0.4880476,0.6174769
-0.01085195,1.10768,-0.1344838,0.3205557,-0.5199952,-0.4924435,0.6199584
-0.0094501,1.107293,-0.1348823,0.3141987,-0.5107351,-0.500638,0.6243321
-0.0094501,1.107293,-0.1348823,0.3141987,-0.5107351,-0.500638,0.6243321
-0.008132465,1.106593,-0.1352381,0.3089213,-0.5021977,-0.5082255,0.6277515
-0.007581942,1.10618,-0.1356581,0.3068685,-0.4979327,-0.5121655,0.6289526
-0.00676522,1.105503,-0.1364117,0.3027988,-0.4898126,-0.5201917,0.6307117
-0.006113764,1.104674,-0.1373277,0.2997509,-0.4820058,-0.5281259,0.6315876
-0.006113764,1.104674,-0.1373277,0.2997509,-0.4820058,-0.5281259,0.6315876
-0.00553323,1.103509,-0.1390299,0.2986734,-0.4735384,-0.5366049,0.6313564
-0.005371924,1.10284,-0.1402675,0.2988761,-0.469105,-0.5413478,0.6305206
-0.005472675,1.101373,-0.1427772,0.2997582,-0.4605784,-0.5511246,0.6279126
-0.005651753,1.100613,-0.1441865,0.3005638,-0.4562536,-0.5562956,0.6261224
-0.006098252,1.099113,-0.1470974,0.3025233,-0.4474116,-0.5670473,0.6219003
-0.006642845,1.097851,-0.1497891,0.3044361,-0.4386017,-0.5775866,0.6175282
-0.007407803,1.096502,-0.1521956,0.3064311,-0.4304098,-0.5878524,0.6125985
-0.007407803,1.096502,-0.1521956,0.3064311,-0.4304098,-0.5878524,0.6125985
-0.007749781,1.095894,-0.153639,0.3079617,-0.4259553,-0.5930907,0.6098895
-0.008238595,1.095241,-0.1556111,0.3099587,-0.4181095,-0.6022318,0.6053321
-0.008419517,1.09435,-0.1564612,0.3114431,-0.4117933,-0.6094257,0.6016893
-0.008714139,1.093586,-0.1578944,0.3141844,-0.4054804,-0.6166446,0.5971795
-0.008714139,1.093586,-0.1578944,0.3141844,-0.4054804,-0.6166446,0.5971795
-0.009510309,1.093108,-0.1593455,0.3170483,-0.3999377,-0.6238059,0.5919428
-0.009702653,1.092711,-0.1600425,0.3189395,-0.3972335,-0.6269252,0.5894473
-0.01002365,1.091839,-0.1618159,0.3237002,-0.3915872,-0.632722,0.5844147
-0.01058944,1.091263,-0.1637359,0.3287202,-0.3861868,-0.638454,0.5789467
-0.01083145,1.090951,-0.1644741,0.3310692,-0.3839201,-0.6409501,0.5763519
-0.01118913,1.090202,-0.1660055,0.3361951,-0.3793697,-0.6453625,0.5714532
-0.01118913,1.090202,-0.1660055,0.3361951,-0.3793697,-0.6453625,0.5714532
-0.01163268,1.089584,-0.1677952,0.3418514,-0.374543,-0.6495602,0.5665039
-0.01177071,1.089353,-0.1686641,0.3449155,-0.3722304,-0.6513472,0.5641142
-0.01175924,1.088766,-0.170301,0.3521639,-0.3685056,-0.6535373,0.5595295
-0.01177172,1.087982,-0.1725152,0.361932,-0.3654934,-0.654604,0.5539978
-0.01177172,1.087982,-0.1725152,0.361932,-0.3654934,-0.654604,0.5539978
0.02927406,0.9441345,-0.1532598,0.1743335,-0.5138187,-0.7081135,0.4518556
0.003595959,1.015585,-0.1525398,0.3452201,-0.3587314,-0.6111918,0.6152882
-0.01781344,1.082637,-0.1758983,0.385819,-0.3751556,-0.6464717,0.5408108
-0.01511001,1.085187,-0.1826945,0.4149525,-0.376737,-0.6416786,0.5235764
-0.01486652,1.085344,-0.185541,0.4286138,-0.3796919,-0.6386886,0.5140051
-0.01493648,1.085533,-0.1911122,0.4566704,-0.3869928,-0.6314753,0.4928769
-0.01516682,1.084001,-0.1975729,0.4921351,-0.3877819,-0.6296552,0.4593066
-0.01516682,1.084001,-0.1975729,0.4921351,-0.3877819,-0.6296552,0.4593066
-0.01662153,1.085844,-0.2016201,0.5228015,-0.3962628,-0.6201454,0.4302024
-0.01779901,1.084751,-0.2025753,0.5348352,-0.4032486,-0.6142171,0.4172281
-0.01707019,1.084535,-0.2043797,0.550791,-0.4095841,-0.604819,0.4038121
-0.01707019,1.084535,-0.2043797,0.550791,-0.4095841,-0.604819,0.4038121
-0.01494146,1.085413,-0.2058598,0.5678619,-0.4155602,-0.5930849,0.391271
-0.01139145,1.083866,-0.2062826,0.5953574,-0.4318249,-0.5688248,0.3681239
-0.008739121,1.083745,-0.2061271,0.621135,-0.4641027,-0.5296798,0.3438593
-0.007465076,1.083926,-0.2058752,0.6388882,-0.4786272,-0.5084569,0.3228149
-0.007503916,1.083868,-0.2060749,0.6537495,-0.4894038,-0.4922751,0.301265
-0.007503916,1.083868,-0.2060749,0.6537495,-0.4894038,-0.4922751,0.301265
-0.008544832,1.083931,-0.206299,0.6640021,-0.4982782,-0.4804434,0.2828327
-0.00932182,1.084047,-0.206484,0.6674851,-0.5017741,-0.4763455,0.2752841
-0.01052107,1.084249,-0.2068491,0.6725507,-0.5055633,-0.4707819,0.2654161
-0.01115378,1.084232,-0.2067753,0.6752378,-0.5061688,-0.4681489,0.2620755
-0.01123497,1.08422,-0.2066099,0.6760589,-0.505124,-0.4677295,0.2627228
-0.01125607,1.08432,-0.2065518,0.676309,-0.5014393,-0.4691208,0.2666278
-0.01125607,1.08432,-0.2065518,0.676309,-0.5014393,-0.4691208,0.2666278
-0.01087943,1.08445,-0.206479,0.6757621,-0.4959459,-0.4718772,0.2733409
-0.01039856,1.084706,-0.2064342,0.6742641,-0.4893229,-0.4763042,0.2811855
-0.01027916,1.084823,-0.206479,0.6730319,-0.4857981,-0.4791469,0.2853886
-0.010207,1.084933,-0.2065972,0.6714698,-0.4821017,-0.4824713,0.2897028
-0.01087795,1.085452,-0.2074667,0.6648413,-0.4701806,-0.4954006,0.3024805
-0.01087795,1.085452,-0.2074667,0.6648413,-0.4701806,-0.4954006,0.3024805
-0.01163813,1.085638,-0.2079185,0.6615009,-0.4661982,-0.5011561,0.306461
-0.01313904,1.085919,-0.2090556,0.65407,-0.4574046,-0.5137287,0.3147325
-0.01333909,1.086095,-0.2100595,0.6476508,-0.4465299,-0.525074,0.3247413
-0.01265927,1.086213,-0.2103953,0.6416263,-0.4354705,-0.5347521,0.3357401
-0.01261953,1.086236,-0.2104718,0.637906,-0.430287,-0.5398808,0.3412594
-0.01261953,1.086236,-0.2104718,0.637906,-0.430287,-0.5398808,0.3412594
-0.0135083,1.085666,-0.2103603,0.6327497,-0.4256709,-0.5459147,0.3470005
-0.01495758,1.0858,-0.2112929,0.6195735,-0.4093584,-0.5644773,0.3604441
-0.01584002,1.08584,-0.2121944,0.6104746,-0.3977511,-0.5772068,0.3687102
-0.01600739,1.085874,-0.2124801,0.6062422,-0.3916659,-0.5828367,0.3733223
-0.01600035,1.085833,-0.2119544,0.5975731,-0.3814155,-0.5921158,0.3831809
-0.01600035,1.085833,-0.2119544,0.5975731,-0.3814155,-0.5921158,0.3831809
-0.01407702,1.088575,-0.211665,0.5878054,-0.3668364,-0.6044332,0.3931619
-0.01407702,1.088575,-0.211665,0.5878054,-0.3668364,-0.6044332,0.3931619
-0.01429352,1.089346,-0.2123631,0.5805073,-0.3552929,-0.6154352,0.3975146
-0.0153466,1.088143,-0.2110535,0.5687068,-0.3476256,-0.6241214,0.4076782
-0.01565352,1.087944,-0.2096243,0.5567383,-0.3445067,-0.629555,0.4183516
-0.01653169,1.088256,-0.2110934,0.5576801,-0.328859,-0.6427706,0.4095006
-0.01653169,1.088256,-0.2110934,0.5576801,-0.328859,-0.6427706,0.4095006
-0.01790317,1.088211,-0.211529,0.5461425,-0.31863,-0.6532046,0.4165658
-0.01929041,1.088228,-0.2119519,0.5343927,-0.3072262,-0.664031,0.4232016
-0.01989289,1.088214,-0.2121492,0.5285684,-0.3014174,-0.6692539,0.426453
-0.02052319,1.088172,-0.2122775,0.5225573,-0.2959287,-0.6743762,0.429624
-0.02426693,1.088161,-0.2121308,0.5012848,-0.2812043,-0.6916059,0.4374003
-0.02426693,1.088161,-0.2121308,0.5012848,-0.2812043,-0.6916059,0.4374003
-0.02559276,1.088167,-0.2118832,0.4940632,-0.2765878,-0.6971483,0.4397556
-0.02742074,1.088092,-0.211223,0.4809016,-0.2678421,-0.7063445,0.4450524
-0.02797924,1.088055,-0.2108254,0.4750731,-0.2638708,-0.7099655,0.4479139
-0.02762614,1.086594,-0.2069401,0.452009,-0.2624395,-0.7072257,0.4760728
-0.02762614,1.086594,-0.2069401,0.452009,-0.2624395,-0.7072257,0.4760728
-0.02684643,1.085835,-0.2048863,0.4434072,-0.2606476,-0.7070446,0.4853255
-0.02678028,1.085696,-0.2043604,0.4402918,-0.2593637,-0.7080767,0.4873407
-0.02667884,1.085434,-0.2032956,0.4350722,-0.2586585,-0.7093857,0.4904894
-0.02662778,1.085275,-0.2026376,0.4317173,-0.2589971,-0.7101797,0.4921235
-0.02642434,1.08527,-0.2025115,0.4310275,-0.2596519,-0.7099358,0.4927345
-0.02608815,1.085231,-0.2018913,0.4301769,-0.2628269,-0.7086583,0.4936326
-0.02600508,1.085091,-0.2014935,0.4299691,-0.2651932,-0.7077916,0.4937917
-0.02600508,1.085091,-0.2014935,0.4299691,-0.2651932,-0.7077916,0.4937917
-0.02609656,1.084953,-0.2012413,0.4299547,-0.2678593,-0.7070474,0.4934312
-0.02630579,1.08488,-0.2011254,0.4302096,-0.2707113,-0.7063149,0.4927012
-0.02564161,1.084727,-0.1995012,0.433976,-0.2858776,-0.6988223,0.4915142
-0.02521252,1.084552,-0.1988879,0.4354336,-0.2904299,-0.6959643,0.4916114
-0.02468085,1.084426,-0.1983043,0.4373131,-0.2954709,-0.6926476,0.4916233
-0.02468085,1.084426,-0.1983043,0.4373131,-0.2954709,-0.6926476,0.4916233
-0.02287516,1.083912,-0.1951703,0.4429742,-0.3144012,-0.6801187,0.4923052
-0.02225467,1.08349,-0.1931785,0.4467353,-0.3278781,-0.6715684,0.4918531
-0.02163612,1.083299,-0.1923715,0.4496035,-0.3346646,-0.6666403,0.4913726
-0.02107045,1.083142,-0.1913901,0.4524708,-0.3417545,-0.6614273,0.4909053
-0.0203804,1.085318,-0.1901388,0.4594088,-0.3552158,-0.6521353,0.4873243
-0.01987202,1.085181,-0.1894685,0.4628132,-0.3622164,-0.6466873,0.4862085
-0.01956866,1.084467,-0.18934,0.4738289,-0.3616792,-0.6495267,0.4720058
-0.01731034,1.084832,-0.1891358,0.4897099,-0.3767292,-0.6348941,0.4638629
-0.01647443,1.084778,-0.1886752,0.494231,-0.3827726,-0.6287872,0.4624366
-0.01647443,1.084778,-0.1886752,0.494231,-0.3827726,-0.6287872,0.4624366
-0.01577576,1.084693,-0.1881084,0.4984683,-0.3890706,-0.6226056,0.4609944
-0.01542678,1.084597,-0.1874793,0.5021566,-0.3955629,-0.6168423,0.4592105
-0.01486784,1.084371,-0.1851774,0.5162483,-0.4211947,-0.5946204,0.4500104
-0.01489214,1.084311,-0.1846192,0.5193927,-0.4273136,-0.5893737,0.4475187
-0.01489214,1.084311,-0.1846192,0.5193927,-0.4273136,-0.5893737,0.4475187
-0.01464102,1.084212,-0.1838534,0.526146,-0.4380513,-0.578955,0.4428236
-0.01428522,1.084271,-0.1832951,0.5332264,-0.4476341,-0.5688521,0.4378365
-0.01532029,1.08606,-0.1860432,0.5421699,-0.4529622,-0.5638517,0.4277248
-0.01523705,1.086093,-0.1862718,0.545816,-0.4563201,-0.5597767,0.4248611
-0.01523705,1.086093,-0.1862718,0.545816,-0.4563201,-0.5597767,0.4248611
-0.01397457,1.087976,-0.1870576,0.5626427,-0.4689981,-0.541936,0.412043
-0.01397457,1.087976,-0.1870576,0.5626427,-0.4689981,-0.541936,0.412043
-0.01347141,1.08798,-0.1876671,0.5712683,-0.4750674,-0.5329242,0.404914
-0.01294626,1.088138,-0.1879206,0.5799627,-0.4815071,-0.5234317,0.3972574
-0.01289149,1.088153,-0.1878418,0.5837451,-0.4851274,-0.5187995,0.3933702
-0.01319907,1.088334,-0.1871925,0.5901362,-0.4928567,-0.5095432,0.3862605
-0.01341286,1.088315,-0.1866158,0.5928169,-0.4970401,-0.5047618,0.3830599
-0.0137202,1.088179,-0.185809,0.5981374,-0.504366,-0.4958096,0.3768546
-0.0137202,1.088179,-0.185809,0.5981374,-0.504366,-0.4958096,0.3768546
-0.01385306,1.088216,-0.185545,0.6008133,-0.5074242,-0.4916802,0.3738914
-0.01379066,1.088273,-0.1849657,0.6061363,-0.5128546,-0.4834907,0.368532
-0.01393097,1.088323,-0.1845076,0.610526,-0.5175939,-0.4763854,0.3638841
-0.01409212,1.088315,-0.1844093,0.6124737,-0.5195561,-0.4733807,0.3617293
-0.01425302,1.088291,-0.184314,0.6162963,-0.5226578,-0.4677683,0.3580509
-0.01425302,1.088291,-0.184314,0.6162963,-0.5226578,-0.4677683,0.3580509
-0.01456805,1.088414,-0.1841509,0.6193131,-0.5253335,-0.4631192,0.35496
-0.0150907,1.088495,-0.1840135,0.6215513,-0.5273488,-0.4595413,0.3527026
-0.01522608,1.088544,-0.1840367,0.6225802,-0.5278508,-0.4580854,0.3520302
-0.01558356,1.088578,-0.1840384,0.6239575,-0.528779,-0.4557267,0.3512593
-0.01580238,1.088611,-0.1839076,0.6241838,-0.5292012,-0.4549041,0.3512874
-0.01602253,1.088654,-0.183739,0.6242399,-0.529375,-0.4542808,0.3517325
-0.01602253,1.088654,-0.183739,0.6242399,-0.529375,-0.4542808,0.3517325
-0.01619219,1.088658,-0.1835595,0.6242961,-0.5293697,-0.4537405,0.3523375
-0.01656045,1.088654,-0.1833367,0.6240695,-0.5287745,-0.4534032,0.3540627
-0.01715877,1.088807,-0.1834676,0.6232831,-0.5274166,-0.4545992,0.3559348
-0.01784797,1.088997,-0.1831219,0.6192317,-0.5229391,-0.459204,0.3636186
-0.01784797,1.088997,-0.1831219,0.6192317,-0.5229391,-0.459204,0.3636186
-0.0178871,1.08918,-0.1826601,0.6164373,-0.520045,-0.4619484,0.3690013
-0.01778348,1.089182,-0.1821658,0.6149857,-0.5186597,-0.4628015,0.3722897
-0.01727336,1.089304,-0.1810833,0.6116267,-0.5154577,-0.4645804,0.3799752
-0.01721876,1.089344,-0.1805582,0.6094182,-0.5137601,-0.4660924,0.3839504
-0.01724784,1.089428,-0.1801203,0.6069441,-0.5118827,-0.4679925,0.3880439
-0.01729929,1.089524,-0.1796344,0.6042097,-0.5100518,-0.4699176,0.3923713
-0.01716148,1.089761,-0.1784723,0.5985703,-0.5066514,-0.4733382,0.4012094
-0.01716148,1.089761,-0.1784723,0.5985703,-0.5066514,-0.4733382,0.4012094
-0.01711098,1.089863,-0.1778349,0.595688,-0.5050591,-0.474907,0.4056286
-0.01706288,1.090047,-0.1765631,0.5898196,-0.5025921,-0.4777484,0.4138485
-0.01722049,1.090266,-0.1755222,0.5838122,-0.5010248,-0.4806341,0.4208662
-0.01783386,1.090458,-0.1750787,0.57791,-0.4995845,-0.4845116,0.426244
-0.01846253,1.090671,-0.1748637,0.5718368,-0.498262,-0.4886535,0.4312255
-0.01878438,1.090838,-0.1744484,0.5659285,-0.4971783,-0.4920095,0.4364233
-0.01882361,1.09088,-0.1742282,0.5631479,-0.4966956,-0.493471,0.4389127
-0.01888465,1.090917,-0.1741119,0.5604301,-0.4960966,-0.4950251,0.4413121
-0.01938372,1.091257,-0.1740546,0.5518634,-0.4941813,-0.5008175,0.4476757
-0.01954251,1.091381,-0.1737693,0.5486943,-0.4939296,-0.5024747,0.449986
-0.01954251,1.091381,-0.1737693,0.5486943,-0.4939296,-0.5024747,0.449986
-0.01949958,1.091482,-0.1733058,0.5427752,-0.4930851,-0.5054721,0.4547089
-0.01977726,1.091643,-0.1731761,0.5368346,-0.4925903,-0.5088973,0.4584615
-0.01977726,1.091643,-0.1731761,0.5368346,-0.4925903,-0.5088973,0.4584615
-0.0201924,1.091893,-0.1728267,0.5303495,-0.4926373,-0.5124311,0.4620089
-0.0201924,1.091893,-0.1728267,0.5303495,-0.4926373,-0.5124311,0.4620089
-0.02017714,1.092046,-0.1723501,0.523858,-0.4923316,-0.5154758,0.4663337
-0.01999605,1.092287,-0.1716393,0.5146738,-0.492406,-0.5191418,0.472376
-0.02005386,1.0926,-0.1709634,0.5084423,-0.4935732,-0.5210801,0.47576
-0.02005386,1.0926,-0.1709634,0.5084423,-0.4935732,-0.5210801,0.47576
-0.02001264,1.092799,-0.1701698,0.5023128,-0.4951524,-0.5224409,0.4791257
-0.01970985,1.093181,-0.1697059,0.4973294,-0.4965006,-0.5232814,0.4820035
-0.01960348,1.093373,-0.1688657,0.4922241,-0.4991098,-0.5232877,0.4845357
-0.01960348,1.093373,-0.1688657,0.4922241,-0.4991098,-0.5232877,0.4845357
