L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2167186,0.1249275,-0.02797481,0.9678035,0.2179379,0.1151561,-0.02590515,0.9687988
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189945,0.1117475,-0.02525559,0.9689769
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189945,0.1117475,-0.02525559,0.9689769
0.2178335,0.1208899,-0.02720195,0.9680879,0.2191838,0.1096528,-0.02479827,0.9691851
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189946,0.1117475,-0.02525559,0.968977
0.2176121,0.1230443,-0.02766528,0.9678531,0.2189945,0.1117475,-0.02525559,0.968977
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189945,0.1117474,-0.02525559,0.9689769
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189945,0.1117474,-0.02525559,0.9689769
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189946,0.1117474,-0.02525559,0.9689769
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189945,0.1117475,-0.02525559,0.9689769
0.2176121,0.1230443,-0.02766528,0.9678532,0.2189946,0.1117475,-0.02525559,0.968977
0.2176121,0.1230443,-0.02766528,0.9678533,0.2189946,0.1117475,-0.02525559,0.968977
0.2180515,0.1187358,-0.02673759,0.9683183,0.2193698,0.1075582,-0.02434008,0.9693893
0.2176302,0.1230323,-0.02766941,0.9678505,0.2190126,0.1117354,-0.02525991,0.9689741
0.2176302,0.1230323,-0.02766941,0.9678505,0.2190126,0.1117354,-0.02525991,0.9689741
0.2176302,0.1230323,-0.02766941,0.9678505,0.2190126,0.1117354,-0.02525991,0.9689741
0.2175852,0.1230337,-0.02765926,0.9678608,0.2192065,0.1096648,-0.02480373,0.9691785
0.2175852,0.1230337,-0.02765927,0.9678608,0.2192066,0.1096648,-0.02480374,0.9691786
0.2175852,0.1230337,-0.02765926,0.9678608,0.2192065,0.1096648,-0.02480374,0.9691785
0.2175852,0.1230337,-0.02765927,0.9678607,0.2192066,0.1096648,-0.02480374,0.9691785
0.2185195,0.1144151,-0.02575056,0.9687597,0.2197753,0.1033558,-0.02336627,0.9697786
0.2225368,0.06061358,-0.01386392,0.9729394,0.2233074,0.04685684,-0.01074763,0.9735618
0.2225368,0.06061358,-0.01386392,0.9729396,0.2233074,0.04685684,-0.01074763,0.9735619
0.2225368,0.06061358,-0.01386392,0.9729396,0.2233074,0.04685684,-0.01074763,0.9735619
0.2244803,-0.02520324,0.005807849,0.9741353,0.224013,-0.03911218,0.008997744,0.9737594
0.2243454,-0.02526418,0.005818215,0.9741647,0.223877,-0.03918417,0.00900857,0.9737877
0.2242346,-0.0251925,0.005798682,0.9741924,0.2237708,-0.0390311,0.008968834,0.9738188
0.2242346,-0.0251925,0.005798682,0.9741924,0.2237708,-0.0390311,0.008968834,0.9738188
0.2243388,-0.01665661,0.003835048,0.9743614,0.2239252,-0.03271113,0.007520157,0.9740282
0.2243388,-0.01665661,0.003835049,0.9743614,0.2239252,-0.03271112,0.007520159,0.9740282
0.2244672,-0.01664575,0.003834857,0.9743319,0.2241209,-0.03066607,0.007055989,0.9740532
0.2244098,-0.02074638,0.004703773,0.9742628,0.2241384,-0.0307949,0.007011719,0.9740456
0.2244258,-0.02077998,0.004786787,0.9742578,0.2241551,-0.03082855,0.007094551,0.97404
0.2244258,-0.02077998,0.004786787,0.9742578,0.2241551,-0.03082855,0.007094551,0.97404
0.2244777,-0.01230925,0.002835754,0.9743974,0.2242453,-0.02443043,0.005623436,0.9742102
0.2244777,-0.01230925,0.002835754,0.9743974,0.2242453,-0.02443043,0.005623436,0.9742102
0.2244778,-0.01230925,0.002835754,0.9743975,0.2242453,-0.02443044,0.005623436,0.9742103
0.2244688,-0.01016436,0.002341464,0.9744255,0.224261,-0.02239441,0.005154889,0.9742582
0.2244804,-0.01016889,0.002342634,0.9744228,0.2242741,-0.02233054,0.005140497,0.9742567
0.2244804,-0.01016889,0.002342634,0.9744228,0.2242741,-0.02233054,0.005140497,0.9742567
0.2241501,-0.01206936,0.002702669,0.9744762,0.2239563,-0.02272896,0.005150909,0.9743205
0.2240722,-0.04232521,0.00974102,0.9736043,0.2233774,-0.05586876,0.01282553,0.9730451
0.2240722,-0.04232521,0.009741021,0.9736043,0.2233773,-0.05586876,0.01282553,0.9730451
0.1888052,-0.1968445,0.03866121,0.9613064,0.1876133,-0.2030654,0.03967673,0.9602039
0.1888052,-0.1968445,0.03866121,0.9613064,0.1876133,-0.2030654,0.03967673,0.9602039
0.1885748,-0.1988993,0.03903306,0.9609136,0.1873729,-0.2051061,0.04004089,0.9598018
0.1885748,-0.1988993,0.03903307,0.9609137,0.1873729,-0.205106,0.04004089,0.9598019
0.1885748,-0.1988993,0.03903307,0.9609137,0.1873729,-0.205106,0.0400409,0.9598019
0.1885748,-0.1988993,0.03903307,0.9609137,0.1873729,-0.2051061,0.0400409,0.9598019
0.1886268,-0.1990448,0.03908042,0.9608715,0.1874241,-0.2052512,0.04008834,0.9597589
0.182233,-0.1897094,0.03573862,0.9641185,0.176449,-0.2202858,0.04044259,0.9584907
0.1819649,-0.1923281,0.03631788,0.9636285,0.1771366,-0.2178444,0.04024089,0.9589301
0.1827386,-0.1999176,0.03798081,0.9618717,0.1815687,-0.2060944,0.03894905,0.9607502
0.1827386,-0.1999176,0.03798081,0.9618717,0.1815687,-0.2060944,0.03894905,0.9607502
0.1827385,-0.1999176,0.0379808,0.9618716,0.1815687,-0.2060944,0.03894905,0.9607502
0.1838522,-0.2013893,0.03851523,0.961331,0.1826673,-0.207561,0.039486,0.9602041
0.1838522,-0.2013893,0.03851523,0.961331,0.1826673,-0.207561,0.039486,0.9602041
0.1814295,-0.1989189,0.03746298,0.9623467,0.180273,-0.2050967,0.03842594,0.9612287
0.1817568,-0.1994043,0.03766781,0.9621765,0.1805961,-0.2055806,0.0386315,0.9610565
0.1817568,-0.1994043,0.03766781,0.9621765,0.1805961,-0.2055806,0.0386315,0.9610565
0.1842599,-0.196591,0.03764375,0.9622803,0.1830982,-0.2027952,0.03863131,0.9611747
0.1882374,-0.1865054,0.03643483,0.9635637,0.1860593,-0.1984354,0.03839809,0.9615254
0.1882374,-0.1865053,0.03643483,0.9635636,0.1860593,-0.1984354,0.03839809,0.9615253
0.1882374,-0.1865053,0.03643483,0.9635636,0.1860593,-0.1984354,0.03839809,0.9615253
0.1892856,-0.1871362,0.03677466,0.9632231,0.187342,-0.1977263,0.03852899,0.9614172
0.1851407,-0.1994967,0.03841461,0.9614823,0.1839577,-0.2056858,0.03939907,0.9603649
0.07309999,-0.2216531,0.01666549,0.9722389,0.07258748,-0.2273985,0.01700025,0.9709439
0.04221182,-0.2197175,0.009516357,0.9746035,0.04185857,-0.2265907,0.009747542,0.9730414
0.04221182,-0.2197175,0.009516357,0.9746035,0.04185857,-0.2265907,0.009747542,0.9730414
0.04221182,-0.2197175,0.009516357,0.9746035,0.04185856,-0.2265907,0.00974754,0.9730414
0.04221182,-0.2197175,0.009516357,0.9746035,0.04185856,-0.2265907,0.009747541,0.9730414
0.04710017,-0.2199977,0.01063521,0.9743045,0.04676768,-0.2258036,0.01085347,0.972989
0.04710017,-0.2199977,0.0106352,0.9743046,0.04676768,-0.2258036,0.01085347,0.972989
0.04831439,-0.2181468,0.01081366,0.9746593,0.04796196,-0.2242043,0.01104828,0.9732987
0.05725989,-0.2138802,0.0125595,0.9750994,0.05687129,-0.2196596,0.012828,0.973833
0.05725989,-0.2138803,0.0125595,0.9750994,0.05687129,-0.2196597,0.012828,0.973833
0.05725989,-0.2138803,0.0125595,0.9750994,0.05687129,-0.2196597,0.012828,0.973833
0.0595144,-0.2111998,0.01288453,0.9755444,0.0591151,-0.2169998,0.01316646,0.9742911
0.0634691,-0.2102034,0.0136765,0.9754995,0.06302588,-0.2162746,0.01399195,0.9741957
0.0634691,-0.2102034,0.0136765,0.9754995,0.06302588,-0.2162746,0.01399195,0.9741957
0.05952822,-0.2087162,0.01272898,0.9760798,0.05902645,-0.2160784,0.01308805,0.9745023
0.03753299,-0.2021874,0.007754677,0.9785967,0.0371827,-0.2105927,0.00801611,0.9768337
0.03756975,-0.1979223,0.007591768,0.979468,0.03713061,-0.2086495,0.007927608,0.9772533
0.03756975,-0.1979223,0.007591768,0.979468,0.03713061,-0.2086495,0.007927608,0.9772533
0.03756975,-0.1979223,0.007591769,0.9794681,0.03713061,-0.2086495,0.007927611,0.9772533
0.03761738,-0.1953575,0.007498954,0.9799818,0.03736008,-0.2017919,0.007703152,0.9786854
0.03761738,-0.1953575,0.007498954,0.9799818,0.03736008,-0.2017919,0.007703152,0.9786854
0.04076441,-0.1923327,0.007996662,0.9804503,0.04044004,-0.1999326,0.008259222,0.97894
0.04079784,-0.1923368,0.007975088,0.9804482,0.0404733,-0.1999368,0.008237392,0.978938
0.04180574,-0.1883182,0.008023748,0.9811851,0.04142207,-0.1972645,0.008342635,0.9794393
0.04078143,-0.1857678,0.007716966,0.9817167,0.04052155,-0.1921146,0.007939575,0.9805034
0.04078143,-0.1857678,0.007716966,0.9817167,0.04052155,-0.1921146,0.007939575,0.9805034
0.03178654,-0.1789604,0.005784994,0.9833257,0.03144817,-0.1898702,0.006084941,0.9812865
-0.05726976,-0.1532079,-0.008894317,0.9864929,-0.05690668,-0.1609822,-0.00929791,0.9852715
-0.06084584,-0.1454782,-0.008964262,0.9874482,-0.06021929,-0.1585971,-0.009691543,0.9854577
-0.06084584,-0.1454782,-0.008964262,0.9874482,-0.06021929,-0.1585971,-0.009691543,0.9854577
-0.05726318,-0.1362257,-0.007887556,0.9889901,-0.05671713,-0.1492207,-0.00857364,0.9871387
-0.05726316,-0.1362257,-0.007887556,0.9889901,-0.05671714,-0.1492207,-0.008573638,0.9871387
-0.05050295,-0.1316088,-0.006713828,0.9899917,-0.04993862,-0.1472207,-0.007442693,0.9878142
-0.05050295,-0.1316088,-0.006713828,0.9899917,-0.04993862,-0.1472207,-0.007442693,0.9878142
-0.05027593,-0.136088,-0.00691528,0.9893962,-0.04978761,-0.1493132,-0.007527992,0.987507
-0.04379554,-0.1406329,-0.006227134,0.9890731,-0.04336273,-0.1536418,-0.006749041,0.9871516
-0.04379553,-0.1406329,-0.006227138,0.989073,-0.0433627,-0.1536418,-0.006749039,0.9871516
-0.03831926,-0.1408297,-0.005454982,0.989277,-0.03782392,-0.1576021,-0.006041116,0.9867597
-0.03831926,-0.1408297,-0.005454982,0.989277,-0.03782392,-0.1576021,-0.006041116,0.9867597
-0.03115981,-0.1403746,-0.00442002,0.9895982,-0.03074328,-0.1577315,-0.004913095,0.9869912
