H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01688484,1.154024,-0.1630134,0.423267,-0.5353853,-0.4620224,0.5663418
-0.01684595,1.154061,-0.1628626,0.4214444,-0.5348095,-0.4622111,0.5680884
-0.01682298,1.154142,-0.1627689,0.4199141,-0.5343416,-0.4622961,0.5695907
-0.01681546,1.15418,-0.1627231,0.4191828,-0.5341589,-0.4623127,0.5702867
-0.01681546,1.15418,-0.1627231,0.4191828,-0.5341589,-0.4623127,0.5702867
-0.01678894,1.154195,-0.1626791,0.4185218,-0.5340214,-0.4622459,0.5709547
-0.01680481,1.15419,-0.1626651,0.4178801,-0.5339049,-0.4621878,0.5715806
-0.01682498,1.154201,-0.1626347,0.416689,-0.5336951,-0.4621166,0.5727025
-0.0168195,1.154221,-0.1626137,0.4161983,-0.5335416,-0.4621218,0.573198
-0.0168195,1.154221,-0.1626137,0.4161983,-0.5335416,-0.4621218,0.573198
-0.0168195,1.154221,-0.1626137,0.4161983,-0.5335416,-0.4621218,0.573198
-0.0168195,1.154221,-0.1626137,0.4161983,-0.5335416,-0.4621218,0.573198
-0.0168195,1.154221,-0.1626137,0.4161983,-0.5335416,-0.4621218,0.573198
-0.01700298,1.154406,-0.1625219,0.4139155,-0.5335679,-0.4613417,0.5754504
-0.01698589,1.154413,-0.1624542,0.4138815,-0.5336314,-0.4610088,0.5756827
-0.01698589,1.154413,-0.1624542,0.4138815,-0.5336314,-0.4610088,0.5756827
-0.01699149,1.15445,-0.162284,0.4143489,-0.5343583,-0.4597567,0.5756736
-0.01700965,1.154442,-0.162225,0.4145948,-0.5346462,-0.4593852,0.5755258
-0.01703985,1.154434,-0.1621786,0.4148903,-0.5349096,-0.4590552,0.5753313
-0.01710127,1.154451,-0.1621879,0.4152128,-0.5351634,-0.4587953,0.5750698
-0.01715152,1.154461,-0.1621221,0.4162145,-0.5359036,-0.4576878,0.5745386
-0.01721456,1.154475,-0.1620478,0.4166408,-0.5363668,-0.4570664,0.5742922
-0.01726463,1.154469,-0.1620253,0.4168198,-0.5365846,-0.4567633,0.5742
-0.01729127,1.154483,-0.1619943,0.4170484,-0.5368175,-0.4563893,0.5741137
-0.01732602,1.154501,-0.1619659,0.4173106,-0.5371011,-0.4560244,0.5739477
-0.01738416,1.154499,-0.1619707,0.4180746,-0.53787,-0.4551399,0.5733734
