H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02157036,1.163985,-0.1564771,0.4478421,-0.5770958,-0.4426126,0.5200884
-0.02157036,1.163985,-0.1564771,0.4478421,-0.5770958,-0.4426126,0.5200884
-0.0215509,1.164008,-0.1563875,0.4479817,-0.5774837,-0.4419893,0.5200678
-0.02145527,1.163992,-0.1561893,0.4483128,-0.5784452,-0.4405898,0.5199014
-0.02145527,1.163992,-0.1561893,0.4483128,-0.5784452,-0.4405898,0.5199014
-0.02152013,1.163954,-0.155994,0.4483452,-0.5795523,-0.4394917,0.5195699
-0.02161613,1.16397,-0.155887,0.4487716,-0.5812849,-0.4379128,0.5185985
-0.02166949,1.164017,-0.1558045,0.4488241,-0.5823329,-0.4370437,0.5181102
-0.02166949,1.164017,-0.1558045,0.4488241,-0.5823329,-0.4370437,0.5181102
-0.02172046,1.164052,-0.1557181,0.4489353,-0.5832148,-0.4361844,0.5177459
-0.02164831,1.164055,-0.1557566,0.4494191,-0.5837168,-0.435359,0.5174552
-0.0216245,1.164067,-0.155785,0.4495906,-0.5839865,-0.4350176,0.5172889
-0.0216245,1.164067,-0.155785,0.4495906,-0.5839865,-0.4350176,0.5172889
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.0217123,1.164085,-0.1557338,0.4494452,-0.5844579,-0.4347528,0.5171054
-0.02075236,1.164,-0.1567406,0.44126,-0.5749995,-0.4457767,0.525308
-0.02074434,1.164153,-0.1568464,0.4406821,-0.5736137,-0.4466251,0.5265859
-0.02064676,1.164189,-0.1568223,0.4404224,-0.5731624,-0.4467339,0.5272019
-0.02059757,1.164196,-0.1567858,0.4400763,-0.5728077,-0.4468766,0.5277551
-0.02059757,1.164196,-0.1567858,0.4400763,-0.5728077,-0.4468766,0.5277551
-0.02065801,1.1642,-0.1567762,0.4395689,-0.5724823,-0.44728,0.5281892
-0.01736731,1.171953,-0.1492073,0.4358311,-0.5828173,-0.4493448,0.5181357
-0.01736731,1.171953,-0.1492073,0.4358311,-0.5828173,-0.4493448,0.5181357
-0.02075775,1.164753,-0.1560448,0.4376304,-0.5716074,-0.4462497,0.531607
-0.01982232,1.164306,-0.1565126,0.4387486,-0.5705025,-0.4465815,0.5315934
-0.01993794,1.164441,-0.1566736,0.4386666,-0.5702196,-0.4471295,0.531504
-0.02001956,1.164541,-0.1568143,0.4385808,-0.5698863,-0.4476556,0.5314894
-0.02006864,1.164734,-0.1571071,0.438509,-0.5689834,-0.4487269,0.5316127
-0.02012178,1.164783,-0.1571649,0.43837,-0.5687698,-0.449067,0.5316688
-0.02014497,1.164828,-0.1572182,0.438318,-0.5685858,-0.449354,0.5316658
-0.02013463,1.164862,-0.1572782,0.4383464,-0.5683237,-0.4496138,0.5317029
-0.02013463,1.164862,-0.1572782,0.4383464,-0.5683237,-0.4496138,0.5317029
-0.02012885,1.164881,-0.1573487,0.4383839,-0.5680073,-0.4499509,0.531725
-0.02005522,1.164834,-0.1576277,0.4390383,-0.5666522,-0.451179,0.5315902
-0.02002406,1.164813,-0.1577184,0.4393142,-0.566232,-0.4515678,0.5314798
-0.02001495,1.16479,-0.1578326,0.4396206,-0.5657288,-0.4520636,0.5313408
-0.02001463,1.164754,-0.1579213,0.4398484,-0.5652692,-0.4525748,0.5312063
-0.01993227,1.164643,-0.1581013,0.4404844,-0.5639027,-0.4540553,0.5308681
-0.01993227,1.164643,-0.1581013,0.4404844,-0.5639027,-0.4540553,0.5308681
-0.01993606,1.164618,-0.1581602,0.4406829,-0.56355,-0.4544573,0.530734
-0.0199384,1.164611,-0.1582422,0.440897,-0.563145,-0.4549067,0.5306011
-0.0199384,1.164611,-0.1582422,0.440897,-0.563145,-0.4549067,0.5306011
-0.0198943,1.164551,-0.1584355,0.4415188,-0.5618989,-0.4559833,0.5304809
-0.01990492,1.164528,-0.1585067,0.4418525,-0.5613084,-0.4565881,0.5303079
-0.01994939,1.164488,-0.1585843,0.4421387,-0.5609556,-0.4569483,0.5301324
-0.01994939,1.164488,-0.1585843,0.4421387,-0.5609556,-0.4569483,0.5301324
-0.01992532,1.164472,-0.1586271,0.4425487,-0.5606353,-0.4570365,0.5300533
-0.0198616,1.164464,-0.158672,0.4429143,-0.560424,-0.457007,0.5299968
-0.01990317,1.164389,-0.1587724,0.4434163,-0.5601476,-0.4572994,0.5296168
-0.0200705,1.164372,-0.1588907,0.44359,-0.5599134,-0.4579301,0.5291739
-0.02009687,1.164373,-0.1589474,0.4438203,-0.5597709,-0.4580891,0.528994
-0.02009687,1.164373,-0.1589474,0.4438203,-0.5597709,-0.4580891,0.528994
-0.02007536,1.164395,-0.1590207,0.4442287,-0.5594481,-0.4581636,0.528928
-0.0200163,1.164387,-0.1590896,0.4446821,-0.5591528,-0.4581355,0.5288837
-0.01990277,1.164306,-0.1592596,0.4456106,-0.558742,-0.4581296,0.5285412
-0.02001293,1.164176,-0.1593993,0.4464665,-0.5585142,-0.4584089,0.527817
-0.02001293,1.164176,-0.1593993,0.4464665,-0.5585142,-0.4584089,0.527817
-0.02004444,1.164198,-0.1592761,0.4467847,-0.5585228,-0.4581815,0.5277361
-0.02008941,1.164216,-0.1593142,0.4471652,-0.5583358,-0.4582952,0.527513
-0.02010834,1.164215,-0.159347,0.4473099,-0.5582006,-0.4583865,0.5274541
-0.02010834,1.164215,-0.159347,0.4473099,-0.5582006,-0.4583865,0.5274541
-0.0201084,1.164208,-0.1593634,0.4474472,-0.5580488,-0.4584248,0.527465
-0.01997676,1.164176,-0.1592074,0.4478559,-0.557803,-0.4581378,0.5276273
-0.0199752,1.164146,-0.1592045,0.4478785,-0.5577977,-0.4582502,0.5275162
-0.02005723,1.164136,-0.1592625,0.4479899,-0.5576419,-0.4586877,0.5272061
-0.02001124,1.164156,-0.1593021,0.4483117,-0.5574396,-0.4587978,0.5270506
-0.02001124,1.164156,-0.1593021,0.4483117,-0.5574396,-0.4587978,0.5270506
