N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.030451,1.100665,-0.1482811,0.5133365,-0.6133432,-0.3727863,0.4704532
-0.02917438,1.098325,-0.1538441,0.524237,-0.5992901,-0.3909345,0.4617328
-0.02917438,1.098325,-0.1538441,0.524237,-0.5992901,-0.3909345,0.4617328
-0.02698234,1.09661,-0.1543818,0.5305352,-0.5839252,-0.4064978,0.4607856
-0.02698234,1.09661,-0.1543818,0.5305352,-0.5839252,-0.4064978,0.4607856
-0.02625398,1.095701,-0.1538018,0.5327467,-0.5778793,-0.4124674,0.4605509
-0.02605639,1.095307,-0.153854,0.5340989,-0.5748942,-0.4158487,0.4596792
-0.02605639,1.095307,-0.153854,0.5340989,-0.5748942,-0.4158487,0.4596792
-0.025728,1.094017,-0.1546916,0.5393971,-0.5634562,-0.4291153,0.4554427
-0.02578882,1.093717,-0.1550755,0.5406125,-0.56055,-0.4324785,0.4544053
-0.02578882,1.093717,-0.1550755,0.5406125,-0.56055,-0.4324785,0.4544053
-0.02593322,1.093118,-0.156107,0.543116,-0.5548518,-0.4391137,0.4520439
-0.02605217,1.092465,-0.1577151,0.5460398,-0.5489646,-0.4458077,0.449148
-0.02601572,1.092134,-0.1586926,0.547704,-0.5459487,-0.4491208,0.4474941
-0.02629726,1.091595,-0.1607875,0.550006,-0.5400875,-0.4567047,0.4440943
-0.02661094,1.091343,-0.1618919,0.550499,-0.5370581,-0.461134,0.4425777
-0.02691488,1.091113,-0.1631249,0.5507404,-0.5335932,-0.4660906,0.441274
-0.02718021,1.0909,-0.1644889,0.5507542,-0.5296589,-0.4715067,0.4402417
-0.02767818,1.090642,-0.1671603,0.5496421,-0.520875,-0.483261,0.4393651
-0.02767818,1.090642,-0.1671603,0.5496421,-0.520875,-0.483261,0.4393651
-0.02854167,1.090333,-0.170091,0.5441473,-0.5069791,-0.5021304,0.4412948
-0.02872493,1.090103,-0.1719421,0.539019,-0.4959078,-0.5156785,0.4445332
-0.02896122,1.089951,-0.1737361,0.5324203,-0.4835912,-0.5301604,0.4489969
-0.02902495,1.089872,-0.1744819,0.5285425,-0.4771086,-0.537446,0.4518429
-0.02885272,1.089652,-0.1757402,0.5205244,-0.4637112,-0.5514627,0.4581651
-0.02866278,1.089551,-0.1763531,0.5164823,-0.4567365,-0.558278,0.4614797
-0.02877306,1.089366,-0.177579,0.5076577,-0.4434201,-0.5720167,0.4673962
-0.0288852,1.089201,-0.1780039,0.5030801,-0.4371289,-0.5785245,0.4702533
-0.0288852,1.089201,-0.1780039,0.5030801,-0.4371289,-0.5785245,0.4702533
-0.02888492,1.089103,-0.1784506,0.4985904,-0.4308436,-0.5848122,0.4730498
-0.0293486,1.088874,-0.1797335,0.4850018,-0.4129036,-0.6029044,0.4804063
-0.02952143,1.088761,-0.1798965,0.4804357,-0.4075848,-0.6082553,0.4827854
-0.0294564,1.088509,-0.1799106,0.4717998,-0.3981342,-0.6173682,0.4875968
-0.02890668,1.08404,-0.1783616,0.4665014,-0.3954219,-0.6194605,0.4922263
-0.02884865,1.083442,-0.1786762,0.4631174,-0.3906012,-0.6238103,0.493775
-0.02884865,1.083442,-0.1786762,0.4631174,-0.3906012,-0.6238103,0.493775
-0.02879499,1.083265,-0.1790588,0.4598771,-0.3859853,-0.6279981,0.4951231
-0.02875924,1.083096,-0.1796283,0.4538153,-0.3777487,-0.6354776,0.4975197
-0.02875881,1.082576,-0.180589,0.4445461,-0.3647459,-0.6474884,0.500098
-0.02875881,1.082576,-0.180589,0.4445461,-0.3647459,-0.6474884,0.500098
-0.02879741,1.082079,-0.182177,0.440668,-0.3551372,-0.6556466,0.4998167
-0.02879741,1.082079,-0.182177,0.440668,-0.3551372,-0.6556466,0.4998167
-0.0287949,1.0819,-0.1832686,0.439251,-0.34953,-0.6603342,0.4988448
-0.0290907,1.081778,-0.1837619,0.4383562,-0.3468778,-0.6629598,0.4980001
-0.02876569,1.081647,-0.1846556,0.4387238,-0.3441569,-0.6649013,0.4969746
-0.02934873,1.081523,-0.185485,0.4381401,-0.3410177,-0.6678941,0.4956386
-0.02934873,1.081523,-0.185485,0.4381401,-0.3410177,-0.6678941,0.4956386
-0.03185412,1.081346,-0.1920803,0.4406624,-0.32389,-0.6836607,0.4832391
-0.03185412,1.081346,-0.1920803,0.4406624,-0.32389,-0.6836607,0.4832391
-0.03693525,1.08402,-0.1988509,0.4456319,-0.3054953,-0.7015122,0.464721
-0.03737887,1.083969,-0.2012603,0.4483647,-0.2996719,-0.7057091,0.4595002
-0.03737887,1.083969,-0.2012603,0.4483647,-0.2996719,-0.7057091,0.4595002
-0.03784939,1.083335,-0.2041524,0.4514714,-0.2920951,-0.7113022,0.4526623
-0.03784939,1.083335,-0.2041524,0.4514714,-0.2920951,-0.7113022,0.4526623
-0.03619857,1.083694,-0.2027148,0.4434828,-0.300314,-0.7034888,0.4671596
-0.03603536,1.083218,-0.2015832,0.4405746,-0.3014637,-0.7023333,0.4708945
-0.03589804,1.083018,-0.2015427,0.4406639,-0.2998711,-0.7038703,0.4695309
-0.03589804,1.083018,-0.2015427,0.4406639,-0.2998711,-0.7038703,0.4695309
-0.03550197,1.082777,-0.2017433,0.4417735,-0.2984456,-0.7047953,0.4680065
-0.035348,1.082643,-0.2019906,0.4427041,-0.2978322,-0.7051965,0.4669122
-0.03524398,1.082526,-0.2023188,0.4437839,-0.2973607,-0.7055797,0.465607
-0.03481514,1.082197,-0.2035824,0.4488295,-0.2967415,-0.70574,0.4608988
-0.03468963,1.082067,-0.2040506,0.4507407,-0.2967163,-0.7056503,0.459184
-0.03457107,1.08201,-0.204577,0.452794,-0.2967638,-0.7055212,0.4573278
-0.03457107,1.08201,-0.204577,0.452794,-0.2967638,-0.7055212,0.4573278
-0.03404834,1.081954,-0.2061681,0.462253,-0.298638,-0.7033572,0.449918
-0.03376784,1.081884,-0.2064391,0.4652896,-0.299847,-0.7021273,0.4479004
-0.03345401,1.081745,-0.206729,0.4687133,-0.3013844,-0.7006121,0.4456658
-0.0332165,1.081636,-0.2070827,0.4723921,-0.3030516,-0.6990416,0.4431098
-0.03217268,1.081507,-0.2083484,0.4858144,-0.3090034,-0.6928238,0.4341617
-0.03177659,1.081447,-0.2086637,0.4907592,-0.311556,-0.6902008,0.4309422
-0.03177659,1.081447,-0.2086637,0.4907592,-0.311556,-0.6902008,0.4309422
-0.03098726,1.081155,-0.2090458,0.5008345,-0.3174125,-0.6843955,0.424284
-0.02998697,1.080868,-0.2093374,0.5115333,-0.3229196,-0.6778576,0.4178107
-0.0294392,1.080767,-0.2095076,0.517218,-0.3254669,-0.6743556,0.4144894
-0.02886194,1.080614,-0.2097047,0.5230863,-0.3280802,-0.6706438,0.4110729
-0.02831526,1.080447,-0.2098588,0.5289675,-0.3307714,-0.6668581,0.4075341
-0.02727507,1.080067,-0.2100756,0.5410203,-0.3360473,-0.6590057,0.4001011
-0.02727507,1.080067,-0.2100756,0.5410203,-0.3360473,-0.6590057,0.4001011
-0.02671112,1.079938,-0.2101673,0.5471767,-0.3387026,-0.6549008,0.3962111
-0.02578327,1.079722,-0.2103403,0.5591417,-0.3441707,-0.6466508,0.3882651
-0.02237488,1.082235,-0.2117913,0.5737336,-0.3493793,-0.6361399,0.3795919
-0.02163457,1.081821,-0.211208,0.5834948,-0.3566978,-0.6265996,0.3737293
-0.02163457,1.081821,-0.211208,0.5834948,-0.3566978,-0.6265996,0.3737293
-0.02015633,1.081683,-0.2109299,0.6086345,-0.3713049,-0.6055582,0.3535479
-0.02015633,1.081683,-0.2109299,0.6086345,-0.3713049,-0.6055582,0.3535479
-0.01929906,1.08247,-0.2109284,0.6184,-0.3761767,-0.5976923,0.3447267
-0.01806509,1.08416,-0.2114365,0.6247411,-0.376884,-0.5940044,0.3388449
-0.01869522,1.083823,-0.2110012,0.6325041,-0.3803079,-0.5881075,0.3308082
-0.02054049,1.081112,-0.2066339,0.635574,-0.3901142,-0.579587,0.3285353
-0.02054049,1.081112,-0.2066339,0.635574,-0.3901142,-0.579587,0.3285353
-0.02135706,1.079822,-0.203802,0.6367913,-0.3963786,-0.574668,0.3273186
-0.02285853,1.078391,-0.2007628,0.6371188,-0.4034255,-0.5703886,0.3255525
-0.02744055,1.072897,-0.1903603,0.6406024,-0.4191113,-0.5567203,0.3225475
-0.02744055,1.072897,-0.1903603,0.6406024,-0.4191113,-0.5567203,0.3225475
-0.02560727,1.07356,-0.19261,0.6493444,-0.417219,-0.5537033,0.3125586
-0.02018231,1.078476,-0.2004932,0.6687996,-0.4171745,-0.5409356,0.2933618
-0.02023659,1.078899,-0.200668,0.6719823,-0.4190669,-0.5375541,0.2895829
-0.01983809,1.078997,-0.2004948,0.678062,-0.4235387,-0.5297952,0.2831325
-0.01942939,1.079087,-0.2003065,0.6832626,-0.4272196,-0.5228463,0.2779702
-0.01917924,1.079142,-0.2002164,0.685629,-0.4285385,-0.5197257,0.2759583
-0.01880778,1.079237,-0.2001424,0.6899571,-0.430675,-0.5139635,0.2726168
-0.01859817,1.079318,-0.2001222,0.692017,-0.4315509,-0.5112148,0.271175
0.003954086,1.042882,-0.2891387,0.6354,-0.3501242,-0.5660452,0.3915006
0.003954086,1.042882,-0.2891387,0.6354,-0.3501242,-0.5660452,0.3915006
-0.01443435,1.082427,-0.2102361,0.7117014,-0.4146685,-0.5086721,0.250567
-0.0137661,1.083013,-0.2099524,0.7150508,-0.4127957,-0.5066018,0.2483078
-0.01344533,1.083079,-0.2094521,0.7169196,-0.4131307,-0.5041288,0.2473934
-0.01360745,1.083248,-0.2081232,0.719614,-0.4163898,-0.4984272,0.2456535
-0.01407312,1.083181,-0.2065747,0.7197235,-0.4204102,-0.4943776,0.2466661
-0.01407312,1.083181,-0.2065747,0.7197235,-0.4204102,-0.4943776,0.2466661
-0.0144361,1.083182,-0.2055793,0.7193409,-0.4228495,-0.4923699,0.2476268
-0.01545281,1.083042,-0.203668,0.7176007,-0.4286198,-0.4886608,0.2500899
-0.01669187,1.082351,-0.201123,0.7146341,-0.4364073,-0.4841664,0.2538303
-0.01725927,1.082583,-0.1998705,0.7131067,-0.4401692,-0.4820238,0.2557009
-0.01854734,1.082375,-0.1973335,0.7092574,-0.4484942,-0.4776475,0.260115
-0.0197622,1.082296,-0.194871,0.7052124,-0.4568113,-0.4732814,0.2645822
-0.0197622,1.082296,-0.194871,0.7052124,-0.4568113,-0.4732814,0.2645822
-0.02104279,1.082231,-0.1924885,0.700783,-0.4652809,-0.4690586,0.2690742
-0.02252844,1.082184,-0.1898202,0.6955592,-0.4746163,-0.4645909,0.2740292
-0.02252844,1.082184,-0.1898202,0.6955592,-0.4746163,-0.4645909,0.2740292
-0.02428772,1.082058,-0.1869938,0.6896437,-0.4849398,-0.4599576,0.2786826
-0.02498306,1.082028,-0.1858762,0.6870936,-0.4896446,-0.4576723,0.2805113
-0.02589086,1.082126,-0.1840843,0.6830136,-0.4978101,-0.4532001,0.2833501
-0.02652171,1.082307,-0.1828158,0.6795468,-0.5044633,-0.4496284,0.2855997
-0.02667733,1.082472,-0.1823643,0.6781217,-0.5069502,-0.448263,0.2867277
-0.02678483,1.08257,-0.1819775,0.6767461,-0.5091726,-0.4470769,0.2878895
-0.02674216,1.082713,-0.181514,0.6743715,-0.5124424,-0.4454064,0.2902397
-0.02682083,1.082929,-0.1814166,0.6731336,-0.513665,-0.4451408,0.2913572
-0.02696198,1.083087,-0.1811048,0.6704682,-0.5158176,-0.4450392,0.2938449
-0.02699773,1.083105,-0.1810126,0.6690727,-0.5165179,-0.445438,0.2951882
-0.02786908,1.083387,-0.1810503,0.6649677,-0.5175113,-0.448344,0.2983082
-0.02786908,1.083387,-0.1810503,0.6649677,-0.5175113,-0.448344,0.2983082
-0.02890858,1.083625,-0.1806105,0.659721,-0.5183855,-0.4520999,0.3027381
-0.03004169,1.08384,-0.1800447,0.6534882,-0.5188935,-0.456783,0.3083053
-0.03143422,1.084032,-0.1791319,0.6458807,-0.51895,-0.4625927,0.3154948
-0.03143422,1.084032,-0.1791319,0.6458807,-0.51895,-0.4625927,0.3154948
-0.03311291,1.084228,-0.1776144,0.633423,-0.5178953,-0.4720738,0.328186
-0.03311291,1.084228,-0.1776144,0.633423,-0.5178953,-0.4720738,0.328186
-0.03392202,1.084344,-0.17716,0.628549,-0.517431,-0.476049,0.3325187
-0.03462692,1.084475,-0.1759454,0.6194835,-0.5156946,-0.4826396,0.3425759
-0.03484116,1.084549,-0.1745851,0.610775,-0.5138476,-0.4882483,0.3528856
-0.03515871,1.084652,-0.174116,0.6061784,-0.513004,-0.4915509,0.3574247
-0.03570671,1.084741,-0.173494,0.5971017,-0.5107273,-0.4983992,0.3663679
-0.03561621,1.084945,-0.1730301,0.5887878,-0.5072358,-0.5048962,0.3756604
-0.03561621,1.084945,-0.1730301,0.5887878,-0.5072358,-0.5048962,0.3756604
-0.03556568,1.085123,-0.1720125,0.5754535,-0.5023099,-0.5145117,0.3896354
-0.03556568,1.085123,-0.1720125,0.5754535,-0.5023099,-0.5145117,0.3896354
-0.03580805,1.085446,-0.1716005,0.5657509,-0.4985489,-0.521871,0.3987801
-0.03559316,1.0857,-0.1710679,0.5561641,-0.4940583,-0.5288924,0.408486
-0.03533366,1.085715,-0.1707747,0.5514952,-0.4917829,-0.5321181,0.4133437
-0.03493765,1.08582,-0.1700709,0.5418582,-0.48779,-0.5382808,0.4227346
-0.03493765,1.08582,-0.1700709,0.5418582,-0.48779,-0.5382808,0.4227346
-0.03470296,1.086017,-0.169348,0.5317546,-0.484236,-0.5445231,0.4315637
-0.03405644,1.08604,-0.1686076,0.522407,-0.4803165,-0.5500149,0.4403075
-0.03365562,1.086058,-0.1682746,0.518177,-0.4783591,-0.5524421,0.4443793
-0.03304381,1.086233,-0.1680792,0.5102008,-0.4747067,-0.5573987,0.4512819
-0.03304381,1.086233,-0.1680792,0.5102008,-0.4747067,-0.5573987,0.4512819
-0.03247164,1.086411,-0.1678615,0.5029977,-0.4716885,-0.5616701,0.4571979
-0.03214466,1.086539,-0.1676098,0.4994421,-0.4700582,-0.5635151,0.4604928
-0.03102991,1.086487,-0.1670845,0.4931704,-0.4675918,-0.5659823,0.4666957
-0.03031668,1.086444,-0.1667944,0.4874741,-0.4655955,-0.5685217,0.4715643
-0.02993922,1.086523,-0.1666637,0.4823579,-0.4644813,-0.5709195,0.4750148
-0.02993922,1.086523,-0.1666637,0.4823579,-0.4644813,-0.5709195,0.4750148
-0.02972199,1.086753,-0.1666304,0.4800051,-0.463958,-0.5719809,0.4766297
-0.02910688,1.086802,-0.166495,0.4756491,-0.4627716,-0.5736084,0.480181
-0.02879253,1.086793,-0.1664454,0.4736819,-0.4622319,-0.5743266,0.4817844
-0.02831708,1.086957,-0.1664589,0.46822,-0.4617368,-0.5763281,0.4851958
-0.02821911,1.086999,-0.1664444,0.4665034,-0.461865,-0.576827,0.4861338
-0.02809354,1.087036,-0.1664885,0.4649968,-0.4618833,-0.5773042,0.4869925
-0.02783837,1.087173,-0.1666349,0.4622039,-0.4619497,-0.5780758,0.4886701
-0.02774385,1.087331,-0.1663141,0.4589837,-0.46288,-0.578288,0.4905702
-0.02768585,1.087357,-0.1661546,0.4574243,-0.4633706,-0.5782819,0.4915698
-0.02745048,1.087424,-0.1662386,0.4551511,-0.4636312,-0.5784338,0.4932524
-0.02745048,1.087424,-0.1662386,0.4551511,-0.4636312,-0.5784338,0.4932524
-0.02738089,1.087471,-0.1662818,0.4540547,-0.4636934,-0.5786105,0.4939966
-0.02727001,1.087632,-0.1661065,0.4516341,-0.4644135,-0.5785394,0.4956197
-0.02717875,1.087687,-0.1660613,0.4505506,-0.4647843,-0.5783247,0.4965081
-0.0270916,1.087824,-0.1660623,0.4477811,-0.465567,-0.578029,0.49862
-0.0270916,1.087824,-0.1660623,0.4477811,-0.465567,-0.578029,0.49862
-0.02704886,1.087846,-0.1659458,0.4468077,-0.4659231,-0.5777699,0.4994603
-0.02648977,1.087842,-0.165881,0.445765,-0.4661104,-0.576687,0.5014646
-0.02608372,1.088069,-0.1658305,0.4448607,-0.4666201,-0.5754564,0.5032044
-0.02602455,1.088136,-0.1656298,0.444102,-0.4673276,-0.5747303,0.504047
-0.02608299,1.088281,-0.1651052,0.4422886,-0.4693669,-0.5731719,0.5055191
-0.02606108,1.088333,-0.1649712,0.4417017,-0.4701754,-0.5724107,0.5061431
