N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.02128529,1.083322,-0.1847664,0.5203906,-0.4147392,-0.5901965,0.4570045
-0.01960703,1.083368,-0.1855558,0.5489577,-0.4348861,-0.5643455,0.4370741
-0.01933415,1.083365,-0.1854637,0.5499854,-0.4360206,-0.5629808,0.4364114
-0.01923368,1.083337,-0.185331,0.5511177,-0.4373982,-0.5612878,0.4357845
-0.01900772,1.083299,-0.1852777,0.5525212,-0.4384257,-0.559716,0.4349956
-0.0187331,1.083264,-0.1851775,0.5540459,-0.4395657,-0.5579323,0.4341967
-0.0187331,1.083264,-0.1851775,0.5540459,-0.4395657,-0.5579323,0.4341967
-0.01854245,1.083249,-0.1849215,0.5553663,-0.4410892,-0.5559743,0.4334756
-0.01853213,1.08324,-0.1847026,0.5558645,-0.4420725,-0.5549658,0.4331277
-0.01849556,1.083201,-0.1845436,0.5564058,-0.443076,-0.5539453,0.4327133
-0.01849556,1.083201,-0.1845436,0.5564058,-0.443076,-0.5539453,0.4327133
-0.01849556,1.083201,-0.1845436,0.5564058,-0.443076,-0.5539453,0.4327133
-0.01877337,1.083266,-0.1837788,0.5597377,-0.4490226,-0.5485373,0.4291612
-0.01875931,1.083192,-0.1836193,0.5603806,-0.4501595,-0.5474288,0.428546
-0.01875931,1.083192,-0.1836193,0.5603806,-0.4501595,-0.5474288,0.428546
-0.01869448,1.083201,-0.1833366,0.5616521,-0.4522271,-0.5453678,0.4273309
-0.01864884,1.083136,-0.1830141,0.5627661,-0.454521,-0.5430798,0.4263443
-0.01863531,1.083106,-0.1828384,0.5633141,-0.4556918,-0.5419093,0.4258598
-0.01870435,1.083169,-0.1821943,0.5646451,-0.4592026,-0.5385234,0.4246194
-0.01870435,1.083169,-0.1821943,0.5646451,-0.4592026,-0.5385234,0.4246194
-0.01871637,1.083133,-0.1811165,0.5646777,-0.4621294,-0.5356348,0.4250541
-0.01862838,1.083087,-0.1804613,0.5645671,-0.4636593,-0.5339927,0.4256005
-0.01838775,1.083021,-0.1792729,0.5644886,-0.4664221,-0.5307202,0.4267778
-0.01853428,1.082994,-0.1783883,0.5643591,-0.4691796,-0.5281917,0.4270631
-0.01861301,1.083012,-0.1780078,0.5643376,-0.4705074,-0.5270559,0.4270339
-0.01877918,1.083078,-0.1774143,0.5643697,-0.4728871,-0.5249763,0.4269246
-0.01877918,1.083078,-0.1774143,0.5643697,-0.4728871,-0.5249763,0.4269246
-0.01904039,1.083036,-0.1764436,0.5639967,-0.4767984,-0.5216118,0.4271911
-0.01904039,1.083036,-0.1764436,0.5639967,-0.4767984,-0.5216118,0.4271911
-0.01923003,1.083034,-0.1756929,0.5636384,-0.4795925,-0.5191565,0.427527
-0.01945991,1.083017,-0.1749894,0.5631148,-0.4823966,-0.5168588,0.4278462
-0.01961905,1.083041,-0.1745784,0.5626642,-0.4838721,-0.5157783,0.4280766
-0.02006165,1.083096,-0.1736404,0.561435,-0.4870087,-0.5135515,0.4288102
-0.02006165,1.083096,-0.1736404,0.561435,-0.4870087,-0.5135515,0.4288102
-0.02067521,1.083139,-0.1721273,0.5593706,-0.491933,-0.510038,0.4300787
-0.02067521,1.083139,-0.1721273,0.5593706,-0.491933,-0.510038,0.4300787
-0.02115904,1.083207,-0.1710694,0.5577177,-0.4950929,-0.5078902,0.4311398
-0.02128896,1.083278,-0.1696913,0.5559445,-0.497971,-0.5054513,0.4329776
-0.02128896,1.083278,-0.1696913,0.5559445,-0.497971,-0.5054513,0.4329776
-0.02147717,1.083385,-0.1679913,0.5532567,-0.5008618,-0.5026295,0.4363578
-0.02147717,1.083385,-0.1679913,0.5532567,-0.5008618,-0.5026295,0.4363578
-0.02146797,1.083367,-0.1668777,0.5516126,-0.5027966,-0.5007336,0.4383892
-0.02151131,1.083413,-0.1664711,0.5509077,-0.5035247,-0.500048,0.4392216
-0.02151131,1.083413,-0.1664711,0.5509077,-0.5035247,-0.500048,0.4392216
-0.02155387,1.083471,-0.1660607,0.550212,-0.5043018,-0.4993782,0.4399635
-0.02215645,1.084419,-0.1645489,0.5467879,-0.5076838,-0.4970957,0.4429177
-0.0222487,1.084476,-0.1642841,0.5462412,-0.5083259,-0.4966047,0.4434063
-0.0222487,1.084476,-0.1642841,0.5462412,-0.5083259,-0.4966047,0.4434063
-0.0223644,1.084677,-0.1634183,0.5447809,-0.5102679,-0.4949782,0.4447889
-0.0223644,1.084677,-0.1634183,0.5447809,-0.5102679,-0.4949782,0.4447889
-0.02246231,1.084749,-0.1630933,0.5442147,-0.5110323,-0.4944153,0.4452302
-0.02252977,1.084811,-0.1626943,0.5436015,-0.5118471,-0.493724,0.44581
-0.02252977,1.084811,-0.1626943,0.5436015,-0.5118471,-0.493724,0.44581
-0.02250373,1.084913,-0.1619063,0.542592,-0.5134791,-0.4921474,0.4469049
-0.02248863,1.085036,-0.1613972,0.5419418,-0.515081,-0.4906298,0.4475189
-0.02289245,1.085391,-0.1606131,0.5402566,-0.5183616,-0.4884689,0.4481319
-0.02303273,1.085449,-0.1605879,0.5399777,-0.5188527,-0.4881485,0.4482489
-0.02300709,1.085447,-0.1604953,0.5398157,-0.5194252,-0.4875968,0.4483815
-0.02300709,1.085447,-0.1604953,0.5398157,-0.5194252,-0.4875968,0.4483815
-0.02259365,1.085475,-0.1602084,0.539394,-0.5206549,-0.4856156,0.4496112
-0.02250956,1.085453,-0.1601637,0.5391564,-0.5211259,-0.4850284,0.4499842
-0.02251014,1.085546,-0.1602225,0.538922,-0.5217717,-0.4843075,0.450293
-0.02243053,1.085587,-0.1601793,0.538735,-0.5220852,-0.483832,0.4506643
-0.02241177,1.085759,-0.1600903,0.5379648,-0.5227737,-0.4831988,0.4514648
-0.02236361,1.085819,-0.1600093,0.5375843,-0.5229958,-0.4829447,0.4519326
-0.022234,1.085869,-0.1598964,0.5373199,-0.5232281,-0.4825288,0.452422
-0.02209188,1.085882,-0.1596726,0.5368936,-0.5235871,-0.4819246,0.4531561
-0.02209188,1.085882,-0.1596726,0.5368936,-0.5235871,-0.4819246,0.4531561
-0.02198611,1.085906,-0.1594985,0.5364525,-0.5240052,-0.4813709,0.4537833
-0.02198611,1.085906,-0.1594985,0.5364525,-0.5240052,-0.4813709,0.4537833
-0.02198611,1.085906,-0.1594985,0.5364525,-0.5240052,-0.4813709,0.4537833
-0.02198611,1.085906,-0.1594985,0.5364525,-0.5240052,-0.4813709,0.4537833
-0.02198611,1.085906,-0.1594985,0.5364525,-0.5240052,-0.4813709,0.4537833
-0.02198611,1.085906,-0.1594985,0.5364525,-0.5240052,-0.4813709,0.4537833
-0.02224925,1.086161,-0.1594386,0.5305824,-0.5242127,-0.4831919,0.4584856
-0.02225321,1.086184,-0.1595384,0.529146,-0.5232193,-0.4846364,0.4597538
-0.02227715,1.086223,-0.1596051,0.5283691,-0.5226585,-0.4854707,0.4604046
-0.02215726,1.086283,-0.1596373,0.5260075,-0.5206217,-0.4879841,0.4627536
-0.02208476,1.086246,-0.1595037,0.5250264,-0.5200049,-0.4886547,0.463852
-0.02208476,1.086246,-0.1595037,0.5250264,-0.5200049,-0.4886547,0.463852
-0.02203943,1.086262,-0.1592479,0.522719,-0.5186695,-0.4901329,0.4663867
-0.02203943,1.086262,-0.1592479,0.522719,-0.5186695,-0.4901329,0.4663867
-0.02169425,1.08624,-0.1589984,0.5199069,-0.5156763,-0.4926959,0.4701336
-0.02148181,1.086261,-0.158996,0.5183616,-0.513764,-0.4944628,0.4720746
-0.02148337,1.086243,-0.1590712,0.5177017,-0.5128723,-0.4955329,0.4726457
-0.02145408,1.086184,-0.1590957,0.5162414,-0.5112796,-0.4973775,0.4740292
-0.02150579,1.086159,-0.1591124,0.5154811,-0.5107312,-0.4982474,0.4745339
-0.02160937,1.086159,-0.1593677,0.5143912,-0.5096498,-0.500017,0.4750177
-0.02159971,1.086087,-0.1595036,0.5140235,-0.5090366,-0.5007842,0.475265
-0.02152302,1.086014,-0.1596361,0.5137407,-0.5083918,-0.5014901,0.4755166
-0.0213592,1.085886,-0.1599042,0.5133448,-0.5070511,-0.5028363,0.4759538
-0.02133508,1.085838,-0.1600583,0.5132355,-0.5064772,-0.50351,0.4759705
-0.02130475,1.085835,-0.160339,0.5133236,-0.5057142,-0.5043693,0.4757769
-0.02130475,1.085835,-0.160339,0.5133236,-0.5057142,-0.5043693,0.4757769
-0.02128362,1.085795,-0.1605802,0.5134693,-0.5049987,-0.5052108,0.4754869
-0.02104316,1.085454,-0.1613498,0.5142323,-0.5025421,-0.5077411,0.4745688
-0.02103668,1.085424,-0.1614671,0.5143022,-0.5020247,-0.5084717,0.4742583
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.02104608,1.085408,-0.1616358,0.514383,-0.5014324,-0.509292,0.4739169
-0.01975475,1.084948,-0.1631518,0.5137765,-0.4929951,-0.5169077,0.4751801
-0.01973063,1.084935,-0.1630566,0.5132799,-0.4927385,-0.5172361,0.4756253
-0.01973063,1.084935,-0.1630566,0.5132799,-0.4927385,-0.5172361,0.4756253
-0.0197597,1.084911,-0.1630676,0.5128061,-0.4924638,-0.5176745,0.4759439
-0.01973144,1.085029,-0.1635027,0.5117981,-0.4910749,-0.5193009,0.4766915
-0.01976225,1.085034,-0.163559,0.5112242,-0.490656,-0.5198804,0.4771068
-0.01982385,1.085001,-0.1636155,0.5098633,-0.4899177,-0.5210587,0.4780354
-0.01991564,1.085032,-0.1637095,0.5091379,-0.4894167,-0.5218376,0.4784721
-0.02001863,1.085129,-0.1640096,0.5077909,-0.4882289,-0.5235822,0.4792106
-0.0201219,1.085158,-0.1641597,0.5069211,-0.4875499,-0.5246717,0.4796309
-0.02016571,1.085101,-0.1641144,0.505805,-0.4870441,-0.5255448,0.4803665
-0.02016571,1.085101,-0.1641144,0.505805,-0.4870441,-0.5255448,0.4803665
-0.02034702,1.085163,-0.1640861,0.5024319,-0.4851591,-0.5283562,0.4827241
-0.02034702,1.085163,-0.1640861,0.5024319,-0.4851591,-0.5283562,0.4827241
-0.02045298,1.085197,-0.1641927,0.500369,-0.4836115,-0.53051,0.4840558
-0.0205363,1.085199,-0.1642217,0.4992032,-0.482873,-0.5315992,0.4848011
-0.0205363,1.085199,-0.1642217,0.4992032,-0.482873,-0.5315992,0.4848011
-0.02053726,1.085223,-0.1642521,0.4971192,-0.4813167,-0.5335219,0.4863755
-0.02042444,1.085239,-0.1642592,0.4953273,-0.4798668,-0.5351229,0.4878753
-0.02039503,1.085227,-0.1643115,0.4937136,-0.4784564,-0.536813,0.489038
-0.02039503,1.085227,-0.1643115,0.4937136,-0.4784564,-0.536813,0.489038
-0.02029074,1.085246,-0.1644322,0.4903509,-0.4758408,-0.5402079,0.49123
-0.02024819,1.085226,-0.1643979,0.4897906,-0.4754984,-0.540602,0.4916868
-0.02024819,1.085226,-0.1643979,0.4897906,-0.4754984,-0.540602,0.4916868
-0.02024819,1.085226,-0.1643979,0.4897906,-0.4754984,-0.540602,0.4916868
-0.02024819,1.085226,-0.1643979,0.4897906,-0.4754984,-0.540602,0.4916868
-0.02024819,1.085226,-0.1643979,0.4897906,-0.4754984,-0.540602,0.4916868
-0.02024819,1.085226,-0.1643979,0.4897906,-0.4754984,-0.540602,0.4916868
-0.01985978,1.08528,-0.1634987,0.4850883,-0.4740567,-0.5422148,0.4959464
-0.02003269,1.08533,-0.1633284,0.4843191,-0.4740819,-0.5425039,0.4963577
-0.01998423,1.085433,-0.1631781,0.4835305,-0.474,-0.5424892,0.4972201
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01985637,1.085459,-0.1630867,0.4832398,-0.473917,-0.5422788,0.4978109
-0.01975087,1.085706,-0.1615718,0.476463,-0.4766326,-0.538672,0.5056055
-0.01980875,1.085691,-0.1617632,0.4766607,-0.4764519,-0.5387739,0.5054809
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01968666,1.085646,-0.1621393,0.4774438,-0.4757417,-0.5390797,0.5050846
-0.01930318,1.084744,-0.1663127,0.4972717,-0.4743277,-0.5360402,0.4903009
-0.01938986,1.084794,-0.1667757,0.49844,-0.4742602,-0.5360368,0.4891825
-0.01941454,1.084837,-0.1671265,0.5001541,-0.4746573,-0.5354477,0.4876906
-0.01941454,1.084837,-0.1671265,0.5001541,-0.4746573,-0.5354477,0.4876906
-0.01942888,1.084898,-0.1672593,0.5015072,-0.4751318,-0.534714,0.486643
-0.01931233,1.084888,-0.1673464,0.5027407,-0.4756088,-0.5337155,0.4859998
-0.01920776,1.084867,-0.1674184,0.5034215,-0.4757882,-0.5332146,0.4856694
-0.01920776,1.084867,-0.1674184,0.5034215,-0.4757882,-0.5332146,0.4856694
-0.01909519,1.084861,-0.1675041,0.504116,-0.4759349,-0.532738,0.485328
-0.01915697,1.08484,-0.1676196,0.5057116,-0.4769459,-0.5316165,0.4839033
-0.01916289,1.084862,-0.1677476,0.506337,-0.4771398,-0.5312977,0.4834079
-0.01913285,1.08488,-0.1678826,0.5069971,-0.4773424,-0.5309342,0.4829151
-0.01913285,1.08488,-0.1678826,0.5069971,-0.4773424,-0.5309342,0.4829151
-0.01913285,1.08488,-0.1678826,0.5069971,-0.4773424,-0.5309342,0.4829151
-0.01913285,1.08488,-0.1678826,0.5069971,-0.4773424,-0.5309342,0.4829151
-0.01925587,1.08483,-0.1682047,0.5103702,-0.4798818,-0.5279381,0.4801221
