Yaw,Pitch,Roll
249.6029,0.1620311,254.8597
249.3161,0.232765,254.899
249.1155,0.2096992,254.9663
249.1155,0.2096992,254.9663
248.8168,0.2171681,255.1402
248.8168,0.2171681,255.1402
248.5983,0.2583938,255.285
248.4942,0.257306,255.3808
248.3873,0.2489407,255.5016
248.0668,0.2478974,255.9603
248.0668,0.2478974,255.9603
247.8672,0.2415794,256.317
247.684,0.2287027,256.773
247.5784,0.240128,257.0536
247.4873,0.2514115,257.3615
247.2944,0.2406146,258.0906
247.1081,0.2174106,258.9095
247.1081,0.2174106,258.9095
246.8338,0.193083,260.0179
246.8338,0.193083,260.0179
246.6541,0.1060644,260.8461
246.463,0.07026388,261.8441
246.463,0.07026388,261.8441
246.2456,0.05942778,262.7538
246.0361,0.01015478,264.0443
245.8318,359.9049,265.325
245.7365,359.8495,265.9484
245.5289,359.7488,267.1989
245.5289,359.7488,267.1989
245.1639,359.6692,269.0046
245.1639,359.6692,269.0046
244.9607,359.5753,270.0755
244.7651,359.5124,271.0197
244.677,359.4956,271.4542
244.677,359.4956,271.4542
244.5996,359.4813,271.8644
244.5042,359.4769,272.273
244.3458,359.4618,273.0806
244.1555,359.4521,274.2275
244.0976,359.4714,274.5743
244.0383,359.4726,274.9059
243.9512,359.4268,275.6098
243.9236,359.4292,275.9987
243.9008,359.4539,276.7771
243.8934,359.4674,277.1915
243.878,359.4828,277.6197
243.8581,359.4394,278.9673
243.9022,359.4184,279.9513
243.9022,359.4184,279.9513
243.8913,359.4198,280.4174
243.8802,359.4518,281.3324
243.8727,359.4301,281.8021
243.9026,359.3736,282.8116
243.9592,359.3204,283.7963
243.9824,359.2851,284.2831
243.9925,359.25,284.7804
243.9849,359.2394,285.7147
243.9687,359.2244,286.1581
243.9377,359.206,286.5987
243.8327,359.1475,287.8463
243.8327,359.1475,287.8463
243.7795,359.134,288.532
243.745,359.1226,288.88
243.6984,359.1397,289.5944
243.6725,359.1779,289.9372
243.6725,359.1779,289.9372
243.6734,359.2617,290.786
243.6793,359.2935,291.0544
243.6982,359.3286,291.3292
243.7216,359.3562,291.5953
243.8789,359.3807,292.3171
243.8789,359.3807,292.3171
244.6158,359.1873,292.9038
244.6158,359.1873,292.9038
244.7387,359.1608,293.1202
245.4139,359.0453,293.4668
246.3947,358.9534,293.83
241.3739,348.0388,270.4257
241.3739,348.0388,270.4257
249.5024,359.9572,295.9775
249.5705,359.7358,296.4296
251.2518,359.6187,296.9852
252.9468,359.5229,297.1247
253.7351,359.5586,297.222
254.5136,359.5297,297.3867
256.0434,359.4174,297.6244
256.7821,359.3359,297.7874
258.2322,359.159,298.0732
258.9456,359.0475,298.2025
260.3715,358.8351,298.4622
261.0884,358.7398,298.571
261.0884,358.7398,298.571
261.8063,358.6404,298.6703
262.5286,358.5474,298.7515
265.2469,358.2452,299.0427
265.8885,358.1595,299.0969
266.5532,358.0023,299.1137
268.665,357.5139,299.2078
269.4362,357.3266,299.1969
269.4362,357.3266,299.1969
271.1687,356.9373,299.0698
273.0817,356.7711,299.015
274.0286,356.7164,299.0141
274.9503,356.6114,299.0066
277.6671,355.9861,298.9538
278.5721,355.7887,298.9398
279.4741,355.6028,298.935
281.1905,355.268,298.9571
282.0037,355.1202,298.9698
283.5563,354.8781,298.9438
283.5563,354.8781,298.9438
284.9767,354.6762,298.9337
285.6409,354.5816,298.9009
286.281,354.4553,298.8365
286.8916,354.3463,298.7694
286.8916,354.3463,298.7694
289.4972,354.0745,298.0923
289.9247,354.0662,297.7985
290.744,354.037,297.0441
291.1395,354.039,296.5931
291.1395,354.039,296.5931
291.5595,354.0552,296.0937
292.7865,354.1125,294.2479
293.1718,354.1338,293.5958
293.5795,354.1651,292.9376
294.8737,354.3656,291.2313
294.8737,354.3656,291.2313
296.0725,354.7505,289.4088
296.4549,354.8698,288.7609
296.4549,354.8698,288.7609
297.155,355.0333,287.6306
297.155,355.0333,287.6306
297.7371,355.1307,286.477
298.4941,355.2667,284.4792
298.7312,355.3283,283.7999
299.1414,355.4165,282.3461
299.3207,355.4415,281.5838
299.6697,355.5183,280.2293
299.8038,355.7216,280.1172
299.9875,355.8103,279.5601
300.3696,355.9029,278.0774
300.4546,355.8575,277.6816
300.4546,355.8575,277.6816
300.5433,355.8368,277.2897
300.6367,355.8329,276.8961
301.0063,356.0442,275.3364
301.1358,356.0976,274.9462
301.1358,356.0976,274.9462
301.2706,356.1557,274.5201
305.094,337.5494,290.2645
301.728,356.4235,270.3373
301.8257,356.59,270.4019
301.8257,356.59,270.4019
301.9589,356.7305,269.8218
302.299,357.343,267.7148
302.4444,357.5828,267.0211
302.5682,357.827,266.3604
302.6765,358.0479,265.722
302.8997,358.3888,264.5707
302.8997,358.3888,264.5707
303.0483,358.7498,263.6715
303.0825,358.9106,263.2741
303.1066,359.0765,262.6282
302.7084,359.4753,261.8535
302.5299,359.5007,261.698
302.1581,359.4976,261.3835
302.1581,359.4976,261.3835
301.6716,359.5592,261.1631
301.1287,359.5893,261.0131
301.1287,359.5893,261.0131
301.1287,359.5893,261.0131
300.0694,359.5507,261.0807
299.6567,359.4601,261.2297
298.2813,359.32,261.7727
297.0414,359.222,262.2949
297.0414,359.222,262.2949
296.3943,359.1092,262.5727
294.0837,358.9705,263.3385
293.2283,358.9354,263.5471
292.3877,358.861,263.6636
291.5587,358.8198,263.8021
290.6648,358.8264,263.9348
288.8123,358.7145,264.2973
287.9279,358.5385,264.5203
287.0901,358.3777,264.7211
284.4781,358.3401,265.3406
282.6618,358.1156,265.7231
282.6618,358.1156,265.7231
280.9244,357.8018,266.0978
280.0344,357.7094,276.2877
279.1225,357.7365,268.2388
278.2114,357.6718,267.6585
275.7614,357.3685,267.8963
274.979,357.3507,267.99
274.2477,357.3422,268.0558
274.2477,357.3422,268.0558
272.3719,357.2817,267.9184
272.3719,357.2817,267.9184
270.9243,357.3195,267.2576
270.1259,357.4376,266.5934
270.1259,357.4376,266.5934
269.4518,357.5158,265.7737
268.7126,357.6182,264.4253
268.524,357.6705,263.989
268.2125,357.7829,263.1263
268.0833,357.8407,262.7054
267.9449,357.9206,262.3282
267.648,358.3775,260.9765
267.551,358.6595,260.1796
267.551,358.6595,260.1796
267.5669,358.8467,259.3831
267.6337,358.9595,258.6341
267.6904,359.0204,258.2727
267.7856,359.1748,257.5587
267.7856,359.1748,257.5587
267.8381,359.3117,256.9267
267.8968,359.3294,256.3857
267.9362,359.3324,256.1053
267.9552,359.3334,255.8511
267.9667,359.3428,255.6553
267.9667,359.3428,255.6553
267.9626,359.3531,255.5204
267.9283,359.3014,255.289
267.9509,359.2343,255.3023
267.9692,359.2096,255.3888
268.0795,359.1747,255.5691
268.1723,359.154,255.6386
268.3695,359.1148,255.8051
268.466,359.0943,255.933
268.5917,359.0714,256.1057
268.9149,359.0057,256.4855
269.2672,358.9955,256.9026
269.2672,358.9955,256.9026
269.6122,358.9658,257.4427
270.0418,358.9117,258.0511
270.2774,358.8708,258.4163
270.7486,358.8586,259.2178
270.7486,358.8586,259.2178
271.2671,358.8483,260.0526
271.5317,358.8154,260.5251
272.0622,358.8033,261.4821
272.5793,358.7985,262.2818
272.8242,358.7622,262.619
273.0714,358.7323,262.9521
273.4525,358.7517,263.6269
273.6202,358.7785,263.9519
273.8606,358.8128,264.5215
273.9323,358.7907,264.7816
274.0032,358.7276,265.0161
274.1418,358.5796,265.4277
274.1714,358.563,265.6176
274.1985,358.5777,265.9688
274.1836,358.5067,266.2996
274.155,358.4683,266.4523
274.1419,358.4282,266.6003
274.1325,358.3878,266.7421
274.1006,358.3468,267.0077
274.0739,358.32,267.1314
274.05,358.2885,267.2467
273.9886,358.172,267.5839
273.9627,358.1508,267.6971
273.8934,358.1217,267.8956
273.8934,358.1217,267.8956
273.814,358.0748,268.0587
273.7673,358.0419,268.152
273.6851,357.9992,268.34
273.6442,357.9821,268.4379
273.5249,357.9548,268.6679
273.4035,357.8798,268.9521
273.4035,357.8798,268.9521
