H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
-0.01218358,1.167466,-0.1456756,0.449642,-0.5283771,-0.4789971,0.5377746
